96/10/08,14995000,11745880,0.79,0.80,0.55,0.80,+0.03,163
96/10/09,735000,548870,0.65,0.79,0.65,0.79,-0.01,59
96/10/11,709000,519920,0.79,0.79,0.65,0.79,0.00,56
96/10/12,312000,233230,0.78,0.78,0.72,0.74,-0.05,49
96/10/15,601000,402090,0.73,0.73,0.55,0.68,-0.06,59
96/10/16,752000,508420,0.69,0.69,0.60,0.68,0.00,46
96/10/17,617000,403330,0.69,0.69,0.62,0.65,-0.03,47
96/10/18,798000,573630,0.66,0.82,0.66,0.80,+0.15,59
96/10/23,683000,352530,0.58,0.58,0.40,0.52,-0.17,58
96/10/24,658000,329520,0.40,0.60,0.40,0.60,+0.08,67
96/10/25,598000,355430,0.63,0.63,0.50,0.58,-0.02,50
96/10/26,858000,474440,0.58,0.74,0.45,0.74,+0.16,68
96/10/29,602000,426340,0.76,0.76,0.45,0.70,-0.04,54
96/10/30,461000,264680,0.70,0.70,0.45,0.52,-0.18,35
96/10/31,707000,412900,0.53,0.60,0.45,0.60,+0.08,64
96/11/01,891000,444720,0.60,0.60,0.40,0.51,-0.09,66
96/11/02,916000,427450,0.48,0.51,0.35,0.46,-0.05,59
96/11/05,859000,338260,0.45,0.45,0.32,0.37,-0.09,60
96/11/06,805000,287010,0.36,0.36,0.30,0.36,-0.01,63
96/11/07,910000,413700,0.45,0.46,0.42,0.42,+0.06,53
96/11/08,2086000,623730,0.42,0.42,0.20,0.31,-0.11,105
96/11/09,1094000,315650,0.31,0.35,0.16,0.29,-0.02,72
96/11/12,1111000,335370,0.29,0.40,0.13,0.31,+0.02,78
96/11/13,693000,216940,0.32,0.35,0.28,0.33,+0.02,61
96/11/14,593000,188500,0.35,0.35,0.25,0.30,-0.03,40
96/11/15,752000,171450,0.30,0.30,0.18,0.20,-0.10,53
96/11/16,675000,124250,0.20,0.20,0.15,0.19,-0.01,48
96/11/19,1060000,199150,0.18,0.27,0.15,0.20,+0.01,70
96/11/20,1117000,156630,0.15,0.20,0.10,0.20,0.00,65
96/11/21,617000,103960,0.20,0.21,0.14,0.15,-0.05,55
96/11/22,494000,72700,0.15,0.15,0.14,0.14,-0.01,21
