98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,10000,23170,2.31,2.32,2.31,2.32,-0.08,3
98/10/26,25000,56250,2.29,2.29,2.22,2.23,-0.09,3
98/10/27,10000,22250,2.22,2.23,2.22,2.23,0.00,2
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,15000,30300,2.02,2.02,2.02,2.02,-0.21,1
98/10/30,30000,60100,2.01,2.01,2.00,2.00,-0.02,3
98/11/02,30000,56250,1.83,1.92,1.78,1.92,-0.08,5
98/11/03,25000,47950,1.93,1.93,1.90,1.92,0.00,4
98/11/04,40000,78100,1.94,1.97,1.94,1.95,+0.03,5
98/11/05,60000,115050,1.93,1.94,1.90,1.94,-0.01,5
98/11/06,105000,199650,1.95,1.95,1.88,1.91,-0.03,8
98/11/09,125000,237250,1.92,1.92,1.87,1.89,-0.02,6
98/11/10,10000,18500,1.85,1.85,1.85,1.85,-0.04,1
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,2000,3660,1.83,1.83,1.83,1.83,-0.02,1
98/11/17,10000,17800,1.78,1.78,1.78,1.78,-0.05,1
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,82000,181870,2.17,2.30,2.17,2.30,+0.52,12
98/11/20,193000,447900,2.35,2.40,2.25,2.28,-0.02,23
98/11/23,72000,157740,2.27,2.27,2.16,2.17,-0.11,12
98/11/24,58000,124580,2.14,2.18,2.12,2.14,-0.03,10
98/11/25,50000,105860,2.18,2.18,2.04,2.04,-0.10,6
98/11/26,28000,55800,2.00,2.00,1.99,1.99,-0.05,2
98/11/27,17000,31960,1.88,1.88,1.88,1.88,-0.11,4
98/11/30,52000,101020,1.96,1.96,1.91,1.96,+0.08,4
98/12/01,117000,224980,1.88,1.94,1.88,1.94,-0.02,6
98/12/02,40000,79200,2.00,2.00,1.95,2.00,+0.06,4
98/12/03,41000,79090,1.95,1.95,1.89,1.92,-0.08,5
98/12/04,25000,47350,1.90,1.90,1.89,1.89,-0.03,5
98/12/07,98000,188530,1.88,1.97,1.86,1.93,+0.04,10
98/12/08,51000,98100,1.90,1.93,1.90,1.93,0.00,6
98/12/09,38000,72290,1.90,1.92,1.89,1.92,-0.01,11
98/12/10,36000,66480,1.89,1.89,1.82,1.82,-0.10,6
98/12/11,110000,203000,1.83,1.87,1.83,1.84,+0.02,6
98/12/14,9000,16460,1.82,1.84,1.82,1.84,0.00,2
98/12/15,33000,61310,1.85,1.87,1.85,1.87,+0.03,3
98/12/16,80000,148530,1.82,1.92,1.80,1.91,+0.04,10
98/12/17,357000,704630,2.06,2.06,1.84,1.87,-0.04,18
98/12/18,78000,138040,1.78,1.83,1.73,1.79,-0.08,7
98/12/21,54000,93480,1.75,1.75,1.71,1.71,-0.08,6
98/12/22,380000,659900,1.73,1.76,1.72,1.74,+0.03,13
98/12/23,372000,637640,1.74,1.74,1.68,1.69,-0.05,16
98/12/24,230000,387660,1.68,1.70,1.66,1.68,-0.01,12
98/12/25,114000,193880,1.70,1.72,1.70,1.72,+0.04,4
98/12/28,500000,917240,1.81,1.95,1.77,1.94,+0.22,26
98/12/29,366000,683970,1.86,1.90,1.83,1.85,-0.09,14
98/12/30,97000,175790,1.87,1.87,1.77,1.80,-0.05,17
98/12/31,120000,212580,1.77,1.80,1.74,1.77,-0.03,15
99/01/04,136000,229760,1.74,1.74,1.64,1.64,-0.13,19
99/01/05,175000,276190,1.63,1.65,1.51,1.53,-0.11,12
99/01/06,69000,104710,1.51,1.56,1.50,1.50,-0.03,8
99/01/07,221000,315870,1.40,1.47,1.37,1.40,-0.10,17
99/01/08,15000,20700,1.38,1.38,1.38,1.38,-0.02,2
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,38000,52470,1.37,1.39,1.36,1.39,+0.01,5
99/01/13,74000,96890,1.37,1.37,1.27,1.33,-0.06,6
99/01/14,195000,250350,1.33,1.33,1.26,1.31,-0.02,16
99/01/15,225000,283850,1.31,1.31,1.24,1.26,-0.05,23
99/01/18,576000,693650,1.22,1.23,1.15,1.15,-0.11,31
99/01/19,328000,352990,1.14,1.14,1.05,1.05,-0.10,10
99/01/20,268000,268040,1.09,1.09,0.98,1.00,-0.05,15
99/01/21,261000,245570,0.99,1.00,0.90,0.91,-0.09,16
99/01/22,134000,119820,0.87,0.91,0.86,0.90,-0.01,13
99/01/25,238000,210140,0.91,0.93,0.81,0.81,-0.09,13
99/01/26,162000,111970,0.81,0.81,0.63,0.63,-0.18,10
99/01/27,37000,21880,0.60,0.60,0.58,0.59,-0.04,3
99/01/28,175000,114260,0.58,0.70,0.58,0.68,+0.09,12
99/01/29,111000,67970,0.61,0.67,0.60,0.67,-0.01,6
99/02/01,7000,4910,0.71,0.71,0.69,0.69,+0.02,2
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,70000,42900,0.64,0.64,0.60,0.61,-0.08,5
99/02/04,10000,6700,0.67,0.67,0.67,0.67,+0.06,1
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,92000,44810,0.49,0.49,0.46,0.47,-0.20,5
99/02/08,60000,27000,0.45,0.45,0.45,0.45,-0.02,1
99/02/09,110000,52100,0.46,0.49,0.46,0.49,+0.04,2
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,10000,4900,0.49,0.49,0.49,0.49,0.00,1
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,70000,30100,0.43,0.43,0.43,0.43,-0.06,1
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,70000,26800,0.40,0.40,0.38,0.38,-0.05,2
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
