98/09/01,146000,262130,1.68,1.91,1.68,1.88,+0.26,9
98/09/02,2064000,4320060,1.92,2.17,1.92,2.10,+0.22,45
98/09/03,4785000,9907240,2.20,2.20,2.00,2.05,-0.05,83
98/09/04,1895000,4295980,2.29,2.36,2.15,2.30,+0.25,49
98/09/07,2545000,5641430,2.40,2.40,2.02,2.12,-0.18,72
98/09/08,1789000,3839820,2.34,2.34,2.06,2.12,0.00,69
98/09/09,2651000,5086800,2.08,2.08,1.86,1.87,-0.25,76
98/09/10,1925000,3448160,2.02,2.02,1.70,1.84,-0.03,59
98/09/11,855000,1605120,1.87,1.95,1.84,1.84,0.00,36
98/09/14,484000,933990,1.85,1.96,1.85,1.90,+0.06,32
98/09/15,2066000,3799040,1.94,1.98,1.80,1.82,-0.08,75
98/09/16,2045000,3670580,1.87,1.90,1.73,1.79,-0.03,73
98/09/17,2043000,3776040,1.83,1.96,1.79,1.79,0.00,68
98/09/18,2157000,3870510,1.79,1.87,1.74,1.84,+0.05,85
98/09/21,2212000,4258420,1.85,2.04,1.85,1.92,+0.08,96
98/09/22,1399000,2689420,1.97,1.97,1.84,1.95,+0.03,91
98/09/23,708000,1258590,1.93,1.93,1.72,1.79,-0.16,63
98/09/24,256000,430980,1.68,1.75,1.66,1.74,-0.05,34
98/09/25,193000,328260,1.74,1.87,1.68,1.84,+0.10,18
98/09/28,178000,294500,1.75,1.75,1.64,1.64,-0.20,16
98/09/29,65000,107130,1.80,1.80,1.64,1.70,+0.06,10
98/09/30,174000,330180,1.75,1.95,1.75,1.88,+0.18,26
98/10/01,13000,24210,1.77,1.89,1.77,1.89,+0.01,2
98/10/02,20000,37800,1.89,1.89,1.89,1.89,0.00,2
98/10/05,507000,1097570,1.89,2.41,1.89,2.41,+0.52,59
98/10/06,201000,458690,2.37,2.40,2.15,2.16,-0.25,31
98/10/07,88000,173690,2.08,2.10,1.85,2.09,-0.07,10
98/10/08,56000,104430,1.92,2.39,1.80,2.15,+0.06,9
98/10/09,207000,429560,2.05,2.15,2.02,2.15,0.00,16
98/10/12,72000,141710,1.95,2.19,1.83,1.83,-0.32,11
98/10/13,117000,227750,2.15,2.15,1.90,2.08,+0.25,13
98/10/14,64000,128270,2.15,2.15,1.95,1.95,-0.13,9
98/10/15,11000,21450,1.95,1.95,1.95,1.95,0.00,2
98/10/16,20000,43700,2.00,2.30,2.00,2.30,+0.35,4
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,126000,230840,1.83,1.85,1.77,1.84,-0.46,17
98/10/21,57000,113800,2.00,2.00,1.95,1.95,+0.11,7
