96/07/13,14556000,21588970,1.47,1.81,1.47,1.57,-0.05,375
96/07/16,1939000,3085250,1.54,1.75,1.47,1.49,-0.08,130
96/07/17,2201000,3146620,1.49,1.49,1.35,1.44,-0.05,147
96/07/18,2296000,3497960,1.49,1.62,1.44,1.50,0.06,167
96/07/19,2828000,4501170,1.49,1.70,1.44,1.67,0.17,199
96/07/20,2560000,3985040,1.68,1.70,1.51,1.52,-0.15,161
96/07/23,2120000,3293840,1.50,1.60,1.47,1.57,0.05,132
96/07/24,2630000,4228780,1.57,1.65,1.57,1.60,0.03,157
96/07/25,2838000,4558110,1.59,1.71,1.55,1.68,0.08,181
96/07/26,4243000,7371200,1.74,1.92,1.56,1.79,0.11,274
96/07/27,3786000,5960370,1.69,1.69,1.52,1.53,-0.26,237
96/07/30,2669000,3607080,1.53,1.57,1.19,1.26,-0.27,169
96/07/31,2745000,3538200,1.30,1.39,1.22,1.22,-0.04,174
96/08/01,3340000,4314080,1.18,1.47,1.12,1.13,-0.09,194
96/08/02,3071000,3237340,1.17,1.27,0.90,0.90,-0.23,180
96/08/03,2444000,2331000,0.95,1.04,0.89,0.97,0.07,154
96/08/06,1938000,1782900,0.95,0.96,0.90,0.90,-0.07,110
96/08/07,1849000,1655960,0.90,0.95,0.86,0.86,-0.04,101
96/08/08,2070000,1832100,0.88,0.94,0.85,0.88,0.02,129
96/08/09,2251000,2207960,0.89,1.12,0.89,1.09,0.21,141
96/08/10,2035000,1785660,0.95,0.95,0.85,0.85,-0.24,133
96/08/13,824000,683810,0.86,0.90,0.80,0.82,-0.03,80
96/08/14,979000,784250,0.85,0.85,0.76,0.76,-0.06,86
96/08/15,1495000,829400,0.76,0.76,0.45,0.45,-0.31,107
96/08/16,1314000,443200,0.40,0.40,0.30,0.32,-0.13,95
96/08/17,900000,278380,0.35,0.37,0.27,0.29,-0.03,72
96/08/20,311000,129430,0.43,0.45,0.37,0.44,0.15,24
96/08/21,1018000,450110,0.44,0.49,0.36,0.36,-0.08,93
96/08/22,662000,237510,0.37,0.40,0.32,0.35,-0.01,60
96/08/23,752000,287560,0.50,0.50,0.37,0.37,0.02,70
96/08/24,587000,205490,0.35,0.37,0.34,0.37,,25
96/08/27,464000,175930,0.38,0.38,0.37,0.37,,22
96/08/28,744000,253600,0.37,0.37,0.32,0.32,-0.05,33
96/08/29,1363000,408890,0.31,0.34,0.29,0.34,0.02,53
96/08/30,605000,205190,0.34,0.34,0.33,0.34,,23
96/08/31,555000,184850,0.34,0.35,0.32,0.35,0.01,28
96/09/03,701000,237410,0.35,0.35,0.30,0.32,-0.03,30
