102/11/28,20000,18200,0.91,0.91,0.91,0.91,0.04,1
102/11/29,10000,9100,0.91,0.91,0.91,0.91,,1
102/12/02,30000,26700,0.89,0.89,0.89,0.89,-0.02,1
102/12/03,40000,36400,0.91,0.91,0.91,0.91,0.02,3
102/12/04,160000,134100,0.90,0.90,0.82,0.83,-0.08,7
102/12/05,188000,157230,0.78,0.85,0.78,0.84,0.01,5
102/12/06,60000,49800,0.83,0.83,0.83,0.83,-0.01,2
102/12/09,208000,192260,0.89,0.95,0.89,0.94,0.11,7
102/12/10,45000,42580,0.95,0.97,0.91,0.97,0.03,4
102/12/11,95000,89350,0.99,0.99,0.93,0.93,-0.04,3
102/12/12,150000,133050,0.89,0.91,0.88,0.91,-0.02,4
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,42000,36540,0.87,0.87,0.87,0.87,X,1
102/12/18,47000,39600,0.85,0.85,0.78,0.78,-0.09,2
102/12/19,94000,81690,0.83,0.88,0.83,0.83,0.05,5
102/12/20,172000,148480,0.84,0.88,0.84,0.88,0.05,3
102/12/23,37000,34410,0.93,0.93,0.93,0.93,0.05,1
102/12/24,37000,34410,0.93,0.93,0.93,0.93,,1
102/12/25,76000,70680,0.93,0.93,0.93,0.93,,2
102/12/26,96000,90640,0.94,0.96,0.94,0.96,0.03,2
102/12/27,65000,64100,0.96,1.01,0.96,1.01,0.05,4
102/12/30,75000,75800,0.99,1.02,0.99,1.01,,4
102/12/31,87000,88000,1.00,1.03,0.96,0.96,-0.05,3
103/01/02,70000,67800,0.96,0.97,0.96,0.97,0.01,2
103/01/03,0,0,--,--,--,--,,0
103/01/06,10000,9100,0.91,0.91,0.91,0.91,X,1
103/01/07,0,0,--,--,--,--,,0
103/01/08,5000,4400,0.88,0.88,0.88,0.88,X,1
103/01/09,254000,204700,0.81,0.82,0.78,0.79,-0.09,15
103/01/10,20000,15640,0.76,0.79,0.76,0.78,-0.01,11
103/01/13,50000,38410,0.79,0.79,0.75,0.76,-0.02,24
103/01/14,26000,18950,0.70,0.75,0.70,0.75,-0.01,18
103/01/15,114000,84100,0.72,0.74,0.72,0.74,-0.01,22
103/01/16,128000,92280,0.76,0.76,0.70,0.70,-0.04,11
103/01/17,60000,40650,0.69,0.69,0.65,0.65,-0.05,5
103/01/20,0,0,--,--,--,--,,0
103/01/21,1513000,916390,0.63,0.63,0.58,0.60,X,17
103/01/22,807000,441690,0.54,0.56,0.53,0.55,-0.05,36
103/01/23,1582000,853350,0.55,0.55,0.52,0.54,-0.01,65
103/01/24,797000,418470,0.54,0.54,0.52,0.53,-0.01,37
103/01/27,1276000,635600,0.51,0.51,0.47,0.51,-0.02,48
103/02/05,2712000,1066380,0.40,0.41,0.38,0.38,-0.13,59
103/02/06,3534000,1187310,0.39,0.39,0.31,0.33,-0.05,96
103/02/07,5482000,1957590,0.33,0.39,0.33,0.36,0.03,119
103/02/10,3336000,1216070,0.37,0.38,0.34,0.35,-0.01,71
103/02/11,1864000,642890,0.34,0.36,0.33,0.35,,64
103/02/12,2438000,851390,0.37,0.37,0.33,0.34,-0.01,54
103/02/13,2767000,815270,0.30,0.32,0.28,0.30,-0.04,62
103/02/14,3182000,1196640,0.33,0.40,0.33,0.38,0.08,93
103/02/17,2605000,1026000,0.39,0.42,0.38,0.41,0.03,76
103/02/18,4007000,1731840,0.40,0.45,0.40,0.44,0.03,99
103/02/19,1449000,615650,0.43,0.44,0.40,0.44,,38
103/02/20,1074000,407080,0.41,0.41,0.37,0.38,-0.06,39
103/02/21,1449000,601670,0.38,0.44,0.38,0.42,0.04,36
