101/05/17,5000,3000,0.60,0.60,0.60,0.60,-0.02,1
101/05/18,10000,5000,0.51,0.51,0.49,0.49,-0.11,2
101/05/21,5000,2700,0.54,0.54,0.54,0.54,0.05,1
101/05/22,0,0,--,--,--,--,,0
101/05/23,2000,760,0.38,0.38,0.38,0.38,-0.16,1
101/05/24,62000,24140,0.39,0.39,0.37,0.37,-0.01,2
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,70000,36000,0.54,0.54,0.51,0.51,-0.07,2
101/05/31,10000,4800,0.48,0.48,0.48,0.48,-0.03,1
101/06/01,40000,17000,0.45,0.45,0.41,0.41,-0.07,3
101/06/04,40000,13800,0.32,0.37,0.32,0.37,-0.04,2
101/06/05,535000,226000,0.46,0.46,0.42,0.42,0.05,8
101/06/06,525000,241010,0.46,0.49,0.45,0.49,0.07,7
101/06/07,40000,18640,0.53,0.53,0.43,0.43,-0.06,5
101/06/08,40000,16700,0.44,0.44,0.39,0.39,-0.04,3
101/06/11,35000,15300,0.48,0.48,0.39,0.43,0.04,4
101/06/12,40000,15800,0.40,0.40,0.39,0.39,-0.04,3
101/06/13,105000,44650,0.42,0.43,0.42,0.42,0.03,4
101/06/14,51000,20820,0.42,0.42,0.39,0.39,-0.03,5
101/06/15,120000,50200,0.41,0.42,0.41,0.42,0.03,4
101/06/18,176000,76350,0.45,0.45,0.41,0.44,0.02,7
101/06/19,35000,15900,0.46,0.46,0.44,0.44,,4
101/06/20,348000,147080,0.44,0.44,0.42,0.44,,8
101/06/21,154000,63580,0.44,0.44,0.41,0.42,-0.02,9
101/06/22,407000,132150,0.36,0.36,0.31,0.31,-0.11,16
101/06/25,844000,236750,0.35,0.35,0.28,0.28,-0.03,22
101/06/26,340000,91600,0.27,0.27,0.26,0.27,-0.01,12
101/06/27,80000,24330,0.28,0.31,0.28,0.31,0.04,3
101/06/28,849000,208520,0.32,0.32,0.23,0.23,-0.08,25
101/06/29,231000,53620,0.24,0.24,0.21,0.24,0.01,9
101/07/02,48000,11820,0.25,0.25,0.24,0.24,,3
101/07/03,5000,1200,0.24,0.24,0.24,0.24,,1
101/07/04,14000,3740,0.27,0.27,0.26,0.26,0.02,3
101/07/05,0,0,--,--,--,--,,0
101/07/06,149000,38240,0.25,0.26,0.25,0.26,-0.01,2
101/07/09,188000,37420,0.20,0.20,0.18,0.18,-0.08,3
101/07/10,85000,16250,0.20,0.20,0.18,0.18,,7
101/07/11,50000,9300,0.18,0.19,0.18,0.19,0.01,2
101/07/12,40000,6400,0.16,0.16,0.16,0.16,-0.03,2
101/07/13,20000,3200,0.16,0.16,0.16,0.16,,2
101/07/16,80000,13400,0.16,0.17,0.16,0.16,,3
101/07/17,30000,5400,0.18,0.18,0.18,0.18,0.02,3
101/07/18,20000,3100,0.17,0.17,0.14,0.14,-0.04,2
101/07/19,20000,3400,0.16,0.18,0.16,0.18,0.04,2
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,20000,3100,0.16,0.16,0.15,0.15,-0.02,2
101/07/25,0,0,--,--,--,--,,0
101/07/26,30000,5400,0.18,0.18,0.18,0.18,0.02,2
101/07/27,165000,36250,0.21,0.22,0.21,0.22,0.04,3
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,10000,1900,0.19,0.19,0.19,0.19,-0.04,1
101/08/06,35000,6650,0.19,0.19,0.19,0.19,,3
101/08/07,25000,5000,0.20,0.20,0.20,0.20,0.01,1
101/08/08,10000,2400,0.23,0.25,0.23,0.25,0.05,2
101/08/09,0,0,--,--,--,--,,0
101/08/10,10000,2600,0.26,0.26,0.26,0.26,,1
101/08/13,5000,1350,0.27,0.27,0.27,0.27,0.01,1
101/08/14,60000,19300,0.32,0.33,0.32,0.33,0.06,2
101/08/15,0,0,--,--,--,--,,0
101/08/16,20000,7600,0.38,0.38,0.38,0.38,0.05,1
101/08/17,100000,35000,0.35,0.35,0.35,0.35,-0.03,2
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,70000,28700,0.41,0.41,0.41,0.41,0.06,2
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,40000,16400,0.41,0.41,0.41,0.41,0.06,1
101/09/10,0,0,--,--,--,--,,0
101/09/11,30000,11700,0.39,0.39,0.39,0.39,-0.01,1
101/09/12,60000,25800,0.43,0.43,0.43,0.43,0.04,1
101/09/13,140000,67100,0.46,0.49,0.45,0.49,0.06,4
101/09/14,10000,5300,0.53,0.53,0.53,0.53,0.04,1
101/09/17,5000,2850,0.57,0.57,0.57,0.57,0.04,1
101/09/18,5000,2650,0.53,0.53,0.53,0.53,-0.04,1
101/09/19,0,0,--,--,--,--,,0
101/09/20,10000,4700,0.47,0.47,0.47,0.47,-0.06,1
101/09/21,10000,4100,0.41,0.41,0.41,0.41,-0.06,1
101/09/24,60000,25200,0.42,0.42,0.42,0.42,0.01,1
101/09/25,70000,32700,0.45,0.47,0.45,0.47,0.05,3
101/09/26,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,10000,5300,0.53,0.53,0.53,0.53,0.03,1
101/10/01,0,0,--,--,--,--,,0
101/10/02,10000,4200,0.42,0.42,0.42,0.42,X,1
101/10/03,5000,2100,0.42,0.42,0.42,0.42,,1
101/10/04,194000,68000,0.35,0.37,0.33,0.35,-0.07,6
101/10/05,5000,1600,0.32,0.32,0.32,0.32,-0.03,1
101/10/08,35000,11900,0.34,0.34,0.34,0.34,0.02,1
101/10/09,15000,3600,0.24,0.24,0.24,0.24,-0.10,1
101/10/11,15000,2400,0.16,0.16,0.16,0.16,-0.08,1
101/10/12,10000,2000,0.20,0.20,0.20,0.20,0.04,1
101/10/15,0,0,--,--,--,--,,0
101/10/16,10000,2000,0.20,0.20,0.20,0.20,X,1
101/10/17,30000,6300,0.21,0.21,0.21,0.21,0.01,1
101/10/18,30000,4200,0.14,0.14,0.14,0.14,-0.07,1
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,51000,13890,0.39,0.39,0.27,0.27,X,2
101/11/01,3000,700,0.23,0.24,0.23,0.23,-0.04,3
101/11/02,11000,2290,0.21,0.22,0.20,0.20,-0.03,4
101/11/05,11000,1950,0.18,0.18,0.17,0.17,-0.03,4
101/11/06,14000,2380,0.16,0.18,0.16,0.18,0.01,3
101/11/07,20000,3780,0.18,0.20,0.18,0.20,0.02,5
101/11/08,52000,8970,0.14,0.18,0.14,0.16,-0.04,5
101/11/09,222000,49890,0.18,0.31,0.18,0.27,0.11,16
101/11/12,449000,93720,0.22,0.22,0.19,0.21,-0.06,14
101/11/13,60000,7530,0.13,0.14,0.11,0.12,-0.09,8
101/11/14,711000,89030,0.12,0.15,0.09,0.09,-0.03,11
