105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,4000,7320,1.83,1.83,1.83,1.83,+0.05,1
105/08/26,4000,7280,1.82,1.82,1.82,1.82,-0.01,1
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,68000,104720,1.54,1.54,1.54,1.54,-0.03,1
105/09/09,0,0,---,---,---,---,---,0
105/09/10,68000,116960,1.72,1.72,1.72,1.72,+0.06,1
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,6000,9960,1.66,1.66,1.66,1.66,+0.03,1
105/09/29,55000,90260,1.64,1.65,1.64,1.65,-0.01,2
105/09/30,49000,83300,1.70,1.70,1.70,1.70,+0.05,1
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,42000,71820,1.66,1.72,1.66,1.72,+0.07,3
105/10/25,12000,20280,1.69,1.69,1.69,1.69,-0.03,2
105/10/26,0,0,---,---,---,---,---,0
105/10/27,50000,85000,1.70,1.70,1.70,1.70,+0.01,1
105/10/28,29000,50750,1.75,1.75,1.75,1.75,+0.05,1
105/10/31,29000,54810,1.89,1.89,1.89,1.89,+0.14,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,21000,39480,1.88,1.88,1.88,1.88,+0.08,1
105/11/03,21000,40530,1.93,1.93,1.93,1.93,+0.05,1
105/11/04,0,0,---,---,---,---,---,0
105/11/07,30000,60000,2.00,2.00,2.00,2.00,+0.07,3
105/11/08,55000,114700,2.11,2.12,2.04,2.11,+0.11,7
105/11/09,25000,50200,1.98,2.02,1.98,2.01,-0.10,4
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,40000,85800,2.17,2.17,2.11,2.11,+0.12,3
105/11/15,10000,21500,2.15,2.15,2.15,2.15,+0.04,1
105/11/16,22000,43710,1.97,2.01,1.97,2.00,-0.15,3
105/11/17,83000,176260,2.05,2.15,2.05,2.14,+0.14,6
105/11/18,133000,280280,2.12,2.13,2.09,2.10,-0.04,7
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,52000,99840,1.92,1.92,1.92,1.92,+0.06,1
105/11/30,104000,205920,1.96,2.00,1.96,2.00,+0.08,2
105/12/01,102000,201960,1.98,1.98,1.98,1.98,-0.02,2
105/12/02,102000,197880,1.94,1.94,1.94,1.94,-0.04,1
105/12/05,0,0,---,---,---,---,---,0
105/12/06,10000,20100,2.01,2.01,2.01,2.01,-0.02,1
105/12/07,62000,117780,1.95,1.95,1.89,1.89,-0.12,2
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,10000,16500,1.65,1.65,1.65,1.65,+0.06,1
105/12/14,10000,16200,1.62,1.62,1.62,1.62,-0.03,1
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
