106/11/20,5000,3830,0.77,0.77,0.76,0.76,+0.04,2
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,10000,200,0.02,0.02,0.02,0.02,0.00,1
107/05/21,10000,400,0.04,0.04,0.04,0.04,+0.02,1
107/05/22,10000,500,0.05,0.05,0.05,0.05,+0.01,1
107/05/24,10000,500,0.05,0.05,0.05,0.05,-0.03,1
107/05/25,0,0,---,---,---,---,---,0
107/05/29,145000,7550,0.07,0.07,0.05,0.05,+0.01,3
107/05/30,0,0,---,---,---,---,---,0
107/05/31,1000,40,0.04,0.04,0.04,0.04,0.00,1
107/06/04,2000,80,0.04,0.04,0.04,0.04,0.00,1
107/06/05,45000,1700,0.04,0.04,0.03,0.03,-0.01,3
107/06/06,12000,480,0.04,0.04,0.04,0.04,+0.01,2
