101/11/19,9000,11060,1.26,1.26,1.20,1.20,+0.26,4
102/01/17,119000,112140,0.89,0.96,0.89,0.96,+0.07,3
102/01/18,65000,62360,0.95,1.01,0.95,0.95,-0.01,5
102/01/21,5000,4900,0.98,0.98,0.98,0.98,+0.03,1
102/01/22,5000,4650,0.93,0.93,0.93,0.93,-0.05,1
102/01/23,56000,55250,0.95,1.00,0.95,1.00,+0.07,4
102/01/24,21000,20880,1.00,1.00,0.98,0.98,-0.02,4
102/01/25,25000,24100,0.98,0.98,0.96,0.96,-0.02,2
102/01/28,0,0,---,---,---,---,---,0
102/01/29,218000,177570,0.81,0.82,0.81,0.81,-0.11,3
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,39000,30360,0.78,0.78,0.76,0.76,-0.05,2
102/02/04,354000,257760,0.77,0.78,0.69,0.69,-0.07,9
102/02/05,278000,197050,0.71,0.71,0.70,0.70,+0.01,5
102/02/06,117000,76820,0.68,0.68,0.64,0.65,-0.05,9
102/02/18,52000,30160,0.58,0.58,0.58,0.58,-0.07,2
102/02/19,25000,15040,0.60,0.62,0.60,0.60,+0.02,4
102/02/20,25000,14050,0.57,0.57,0.56,0.56,-0.04,3
102/02/21,0,0,---,---,---,---,---,0
102/02/22,110000,61800,0.56,0.57,0.56,0.57,0.00,3
102/02/23,93000,49320,0.53,0.54,0.53,0.54,-0.03,2
102/02/25,20000,11100,0.54,0.57,0.54,0.57,+0.03,2
102/02/26,3000,1800,0.60,0.60,0.60,0.60,+0.03,2
102/02/27,20000,11000,0.55,0.55,0.55,0.55,-0.05,2
102/03/01,5000,2650,0.53,0.53,0.53,0.53,-0.02,1
102/03/04,5000,2500,0.50,0.50,0.50,0.50,-0.03,1
102/03/05,3000,1290,0.43,0.43,0.43,0.43,-0.07,1
102/03/06,111000,31010,0.33,0.33,0.26,0.29,-0.14,4
102/03/07,270000,58640,0.23,0.25,0.21,0.25,-0.04,9
102/03/08,340000,61640,0.18,0.22,0.18,0.22,-0.03,12
102/03/11,97000,19120,0.17,0.21,0.17,0.20,-0.02,6
102/03/12,0,0,---,---,---,---,---,0
102/03/13,67000,15450,0.23,0.27,0.23,0.27,+0.07,2
102/03/14,270000,67500,0.25,0.25,0.25,0.25,-0.02,9
102/03/15,90000,20700,0.23,0.23,0.23,0.23,-0.02,1
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,5000,1200,0.24,0.24,0.24,0.24,+0.01,1
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,469000,48210,0.11,0.11,0.10,0.10,-0.09,6
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
106/11/21,67000,56080,0.84,0.84,0.83,0.83,-0.48,2
106/11/22,856000,760520,0.81,0.93,0.81,0.93,+0.10,12
106/11/24,294000,233400,0.79,0.80,0.78,0.80,+0.05,6
106/11/27,663000,537930,0.81,0.84,0.81,0.84,+0.04,9
106/11/28,494000,409300,0.83,0.84,0.81,0.81,-0.03,8
106/11/29,342000,263940,0.75,0.79,0.75,0.77,-0.04,8
106/11/30,478000,389050,0.83,0.83,0.79,0.81,+0.04,9
106/12/01,1305000,1138710,0.79,0.92,0.79,0.88,+0.07,19
106/12/04,1090000,913750,0.84,0.85,0.80,0.84,-0.04,11
106/12/06,1173000,1048580,0.86,0.93,0.86,0.92,+0.06,10
106/12/07,1179000,1109080,0.89,1.10,0.88,1.08,+0.16,15
106/12/08,332000,315730,0.96,0.96,0.85,0.85,-0.23,5
106/12/11,217000,184520,0.84,0.86,0.84,0.85,0.00,4
106/12/12,760000,744780,0.98,1.00,0.95,0.98,+0.13,18
106/12/13,575000,538780,0.94,1.00,0.90,1.00,+0.02,16
106/12/14,165000,155750,0.95,0.95,0.90,0.90,-0.10,6
106/12/15,357000,328170,0.89,0.95,0.89,0.95,+0.05,9
106/12/19,306000,289700,0.93,0.97,0.93,0.97,+0.05,6
106/12/20,256000,242040,0.94,0.95,0.94,0.95,-0.02,7
106/12/21,0,0,---,---,---,---,---,0
106/12/22,341000,284910,0.87,0.87,0.82,0.87,-0.08,5
106/12/25,87000,75790,0.87,0.88,0.87,0.88,+0.01,2
106/12/26,38000,34960,0.92,0.92,0.92,0.92,+0.04,1
106/12/28,0,0,---,---,---,---,---,0
106/12/29,25000,25000,1.00,1.00,1.00,1.00,+0.04,1
107/01/02,419000,418480,0.96,1.09,0.96,1.08,+0.08,11
107/01/03,384000,413570,1.10,1.10,1.04,1.04,-0.04,11
107/01/04,0,0,---,---,---,---,---,0
107/01/05,20000,21800,1.09,1.09,1.09,1.09,+0.02,1
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,46000,40790,0.90,0.90,0.88,0.89,-0.16,5
107/01/11,161000,138570,0.79,0.87,0.79,0.85,-0.04,5
107/01/12,126000,103320,0.82,0.82,0.82,0.82,-0.03,1
107/01/15,311000,269380,0.86,0.88,0.86,0.86,+0.04,8
107/01/16,333000,299540,0.90,0.91,0.89,0.90,+0.04,8
107/01/17,50000,43100,0.87,0.87,0.85,0.85,-0.05,2
107/01/18,741000,691290,0.88,0.97,0.87,0.97,+0.12,14
107/01/19,715000,645480,0.91,0.91,0.87,0.89,-0.08,15
107/01/22,108000,80440,0.77,0.77,0.65,0.65,-0.24,4
107/01/23,47000,33500,0.68,0.76,0.68,0.76,+0.11,6
107/01/24,21000,16580,0.79,0.79,0.78,0.78,+0.02,4
107/01/26,10000,7700,0.77,0.77,0.77,0.77,-0.02,1
107/01/31,850000,464640,0.54,0.60,0.54,0.60,-0.02,6
107/02/01,1092000,625380,0.60,0.70,0.54,0.70,+0.10,24
107/02/02,415000,309410,0.70,0.77,0.70,0.77,+0.07,13
107/02/05,243000,199290,0.83,0.83,0.79,0.79,+0.02,3
107/02/06,208000,193520,0.86,0.94,0.86,0.94,+0.15,3
