103/02/24,480000,352800,0.73,0.76,0.73,0.76,-0.29,4
103/07/14,101000,3060,0.03,0.06,0.03,0.06,+0.03,2
103/07/15,600000,24000,0.04,0.04,0.04,0.04,-0.02,4
103/07/16,51000,2550,0.05,0.05,0.05,0.05,+0.01,6
103/07/17,241000,14460,0.05,0.07,0.05,0.05,0.00,7
103/07/18,336000,34380,0.07,0.11,0.07,0.10,+0.05,8
103/07/21,90000,5800,0.04,0.10,0.04,0.05,-0.05,9
103/07/22,50000,1500,0.03,0.03,0.03,0.03,-0.02,1
103/07/24,49000,1470,0.03,0.03,0.03,0.03,0.00,1
103/07/25,658000,53180,0.07,0.09,0.07,0.08,+0.05,9
103/07/28,0,0,---,---,---,---,---,0
103/07/29,220000,15600,0.07,0.08,0.07,0.07,0.00,17
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,30000,600,0.02,0.02,0.02,0.02,-0.01,3
103/08/04,181000,3250,0.02,0.05,0.01,0.05,+0.03,19
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,10000,100,0.01,0.01,0.01,0.01,-0.03,1
103/08/08,360000,5800,0.01,0.02,0.01,0.02,+0.01,15
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,100000,1000,0.01,0.01,0.01,0.01,0.00,2
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
