96/07/30,21433000,17206120,0.80,1.11,0.80,1.11,+0.07,241
96/07/31,1055000,1084330,0.98,1.10,0.95,1.10,-0.01,42
96/08/01,309000,336860,1.10,1.14,1.00,1.10,0.00,23
96/08/02,257000,276970,1.10,1.12,1.00,1.10,0.00,17
96/08/03,170000,189900,1.11,1.14,1.10,1.14,+0.04,12
96/08/09,540000,552830,0.99,1.05,0.90,1.02,+0.03,22
96/08/10,90000,85500,0.91,1.00,0.91,1.00,-0.02,5
96/08/13,133000,125490,0.98,0.98,0.86,0.90,-0.10,7
96/08/14,676000,492050,0.90,0.90,0.68,0.78,-0.12,38
96/08/15,405000,244070,0.78,0.78,0.58,0.78,0.00,19
96/08/16,83000,48970,0.59,0.59,0.59,0.59,-0.19,6
96/08/17,733000,317100,0.59,0.59,0.41,0.52,-0.07,41
96/08/20,701000,301280,0.52,0.53,0.36,0.52,0.00,77
96/08/21,824000,314590,0.48,0.48,0.36,0.37,-0.15,62
96/08/22,1526000,399890,0.37,0.46,0.21,0.46,+0.09,49
96/08/23,716000,307990,0.45,0.49,0.36,0.47,+0.01,54
96/08/24,555000,226920,0.45,0.45,0.36,0.38,-0.09,24
96/08/27,927000,374390,0.40,0.49,0.35,0.45,+0.07,54
96/08/28,607000,279600,0.45,0.50,0.43,0.45,0.00,24
96/08/29,1068000,419760,0.45,0.45,0.35,0.40,-0.05,60
96/08/30,604000,211270,0.42,0.42,0.30,0.32,-0.08,36
96/08/31,819000,266200,0.32,0.35,0.30,0.33,+0.01,48
96/09/03,595000,193480,0.33,0.35,0.30,0.35,+0.02,33
96/09/04,347000,101090,0.34,0.34,0.25,0.32,-0.03,16
96/09/05,242000,71770,0.31,0.32,0.26,0.30,-0.02,12
96/09/06,568000,170920,0.29,0.32,0.29,0.31,+0.01,23
96/09/07,299000,89710,0.31,0.31,0.29,0.31,0.00,15
96/09/10,857000,207970,0.31,0.31,0.22,0.29,-0.02,38
96/09/11,1662000,348000,0.25,0.25,0.18,0.25,-0.04,67
96/09/12,1628000,383910,0.24,0.25,0.20,0.25,0.00,134
96/09/13,1878000,455790,0.24,0.25,0.21,0.25,0.00,126
96/09/14,1224000,285840,0.24,0.24,0.20,0.23,-0.02,67
96/09/17,1543000,325700,0.22,0.23,0.17,0.22,-0.01,81
96/09/19,1847000,343200,0.21,0.21,0.15,0.19,-0.03,84
96/09/20,1354000,232530,0.18,0.18,0.15,0.17,-0.02,58
96/09/21,1758000,297500,0.17,0.17,0.15,0.17,0.00,101
96/09/26,1649000,306020,0.17,0.19,0.17,0.18,+0.01,100
96/09/27,1666000,323900,0.19,0.21,0.17,0.21,+0.03,148
96/09/28,1819000,356980,0.20,0.22,0.18,0.19,-0.02,161
96/09/29,2029000,401190,0.19,0.22,0.17,0.17,-0.02,162
96/10/01,2362000,391020,0.17,0.18,0.15,0.15,-0.02,169
96/10/02,2157000,337390,0.15,0.17,0.14,0.15,0.00,159
96/10/03,1809000,286570,0.15,0.17,0.15,0.17,+0.02,146
96/10/04,1843000,318120,0.17,0.19,0.15,0.19,+0.02,149
96/10/05,1886000,376080,0.19,0.21,0.19,0.20,+0.01,153
96/10/08,1743000,313450,0.20,0.21,0.16,0.16,-0.04,142
96/10/09,1673000,300590,0.16,0.19,0.16,0.18,+0.02,101
96/10/11,1632000,315170,0.18,0.20,0.18,0.19,+0.01,103
96/10/12,2907000,561250,0.19,0.20,0.17,0.19,0.00,155
96/10/15,1756000,317540,0.19,0.20,0.15,0.19,0.00,110
96/10/16,1932000,334520,0.18,0.18,0.14,0.16,-0.03,102
96/10/17,1325000,222280,0.14,0.17,0.14,0.17,+0.01,76
96/10/18,1766000,328750,0.17,0.20,0.17,0.19,+0.02,108
96/10/23,708000,105560,0.12,0.16,0.12,0.15,-0.01,57
96/10/24,51000,7650,0.15,0.15,0.15,0.15,0.00,4
96/10/25,1340000,195240,0.15,0.15,0.12,0.14,-0.01,83
96/10/26,1595000,223300,0.14,0.14,0.14,0.14,0.00,89
96/10/29,1698000,218780,0.14,0.14,0.11,0.13,-0.01,101
96/10/30,1472000,178810,0.13,0.13,0.11,0.12,-0.01,93
96/10/31,1349000,164110,0.12,0.13,0.12,0.12,0.00,89
96/11/01,1541000,178210,0.12,0.12,0.10,0.11,-0.01,91
96/11/02,1029000,107570,0.09,0.11,0.08,0.11,0.00,64
96/11/05,1315000,136240,0.11,0.11,0.10,0.10,-0.01,65
96/11/06,737000,72960,0.10,0.10,0.09,0.10,0.00,37
96/11/07,1749000,167160,0.10,0.10,0.09,0.09,-0.01,88
96/11/08,1245000,94310,0.09,0.09,0.05,0.07,-0.02,58
96/11/09,1548000,77540,0.05,0.06,0.05,0.05,-0.02,81
96/11/12,636000,31020,0.05,0.06,0.04,0.05,0.00,49
96/11/13,1698000,101880,0.06,0.06,0.06,0.06,+0.01,82
96/11/14,1457000,95470,0.06,0.08,0.06,0.08,+0.02,97
96/11/15,1071000,96690,0.09,0.10,0.07,0.09,+0.01,56
96/11/16,1436000,146400,0.10,0.11,0.10,0.11,+0.02,92
96/11/19,1875000,229570,0.14,0.14,0.10,0.13,+0.02,88
96/11/20,535000,69620,0.13,0.14,0.13,0.13,0.00,26
96/11/21,1618000,214420,0.14,0.14,0.13,0.13,0.00,90
96/11/22,1673000,207160,0.14,0.14,0.08,0.12,-0.01,85
96/11/23,1741000,204260,0.12,0.12,0.11,0.12,0.00,91
96/11/26,1330000,146300,0.11,0.11,0.11,0.11,-0.01,83
96/11/27,2045000,168900,0.10,0.10,0.05,0.09,-0.02,100
96/11/28,1439000,96350,0.08,0.08,0.03,0.05,-0.04,93
96/11/29,1640000,98590,0.06,0.07,0.04,0.06,+0.01,96
96/11/30,1550000,92420,0.06,0.06,0.04,0.06,0.00,89
96/12/03,1279000,76720,0.06,0.06,0.05,0.06,0.00,84
96/12/04,1695000,101700,0.06,0.06,0.06,0.06,0.00,88
96/12/05,1712000,101010,0.05,0.06,0.05,0.06,0.00,91
96/12/06,1563000,71930,0.06,0.06,0.04,0.04,-0.02,96
96/12/07,1583000,78980,0.05,0.05,0.04,0.05,+0.01,94
96/12/10,1564000,78200,0.05,0.05,0.05,0.05,0.00,87
96/12/11,1529000,76450,0.05,0.05,0.05,0.05,0.00,89
96/12/12,1449000,62710,0.05,0.05,0.04,0.04,-0.01,87
96/12/13,747000,29880,0.04,0.04,0.04,0.04,0.00,41
96/12/14,0,0,0.00,0.00,0.00,0.00,---,0
96/12/17,0,0,0.00,0.00,0.00,0.00,---,0
96/12/18,325000,5050,0.02,0.02,0.01,0.01,-0.03,7
96/12/19,95000,950,0.01,0.01,0.01,0.01,0.00,2
96/12/20,893000,26390,0.02,0.03,0.02,0.03,+0.02,54
96/12/21,549000,16470,0.03,0.03,0.03,0.03,0.00,32
96/12/24,1404000,42120,0.03,0.03,0.03,0.03,0.00,89
96/12/25,1452000,43510,0.03,0.03,0.02,0.03,0.00,91
96/12/26,1591000,45730,0.03,0.03,0.02,0.02,-0.01,97
96/12/27,420000,8400,0.02,0.02,0.02,0.02,0.00,26
96/12/28,338000,6760,0.02,0.02,0.02,0.02,0.00,11
96/12/31,1884000,57830,0.03,0.04,0.02,0.02,0.00,99
97/01/02,741000,28650,0.03,0.04,0.03,0.04,+0.02,33
97/01/03,1176000,46160,0.02,0.04,0.02,0.04,0.00,67
97/01/04,698000,17580,0.03,0.03,0.01,0.02,-0.02,32
97/01/07,369000,3690,0.01,0.01,0.01,0.01,-0.01,25
97/01/08,0,0,0.00,0.00,0.00,0.00,---,0
97/01/09,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/01/10,50000,1600,0.04,0.04,0.03,0.03,+0.02,2
97/01/11,0,0,0.00,0.00,0.00,0.00,---,0
97/01/14,0,0,0.00,0.00,0.00,0.00,---,0
97/01/15,404000,4080,0.02,0.02,0.01,0.01,-0.02,9
97/01/16,435000,4350,0.01,0.01,0.01,0.01,0.00,7
97/01/17,198000,1980,0.01,0.01,0.01,0.01,0.00,4
97/01/18,100000,2000,0.02,0.02,0.02,0.02,+0.01,21
97/01/21,99000,990,0.01,0.01,0.01,0.01,-0.01,4
97/01/22,208000,2080,0.01,0.01,0.01,0.01,0.00,5
97/01/23,140000,1400,0.01,0.01,0.01,0.01,0.00,3
97/01/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/29,0,0,0.00,0.00,0.00,0.01,0.00,0
