103/02/07,60000,91000,1.53,1.53,1.49,1.49,+0.32,3
103/02/10,85000,125450,1.48,1.48,1.47,1.47,-0.02,3
103/02/11,554000,838440,1.46,1.53,1.46,1.53,+0.06,13
103/02/12,1896000,3153080,1.51,1.86,1.51,1.84,+0.31,35
103/02/13,1505000,2938220,1.91,2.26,1.91,2.26,+0.42,39
103/02/14,170000,403180,2.34,2.53,2.31,2.40,+0.14,14
103/02/17,54000,141460,2.40,2.76,2.40,2.57,+0.17,9
103/02/18,226000,541580,2.43,2.49,2.35,2.36,-0.21,11
103/02/19,109000,273880,2.52,2.52,2.44,2.44,+0.08,2
103/02/20,60000,154300,2.58,2.58,2.57,2.57,+0.13,2
103/02/21,147000,419900,2.77,2.91,2.77,2.91,+0.34,5
103/02/24,2000,5820,2.91,2.91,2.91,2.91,0.00,1
103/02/25,26000,80150,3.15,3.15,3.08,3.08,+0.17,2
103/02/26,146000,441920,3.06,3.06,3.02,3.02,-0.06,2
103/02/27,127000,385500,3.00,3.08,3.00,3.05,+0.03,3
103/03/03,67000,203010,3.03,3.03,3.03,3.03,-0.02,1
103/03/04,50000,151000,3.02,3.02,3.02,3.02,-0.01,1
103/03/05,0,0,---,---,---,---,---,0
103/03/06,124000,430650,3.22,3.70,3.22,3.70,+0.62,6
103/03/07,116000,466200,3.99,4.03,3.45,3.45,-0.25,3
103/03/10,3000,9480,3.16,3.16,3.16,3.16,-0.29,1
103/03/11,15000,53260,3.32,3.65,3.32,3.65,+0.49,3
103/03/12,6000,21800,3.65,3.65,3.55,3.55,-0.10,2
103/03/13,1000,4010,4.01,4.01,4.01,4.01,+0.46,1
103/03/14,10000,41700,4.19,4.19,4.09,4.09,+0.08,2
103/03/17,28000,100040,3.76,3.76,3.50,3.50,-0.59,8
103/03/18,10000,33600,3.36,3.36,3.36,3.36,-0.14,1
103/03/19,59000,175350,3.15,3.15,2.58,2.61,-0.75,10
103/03/20,390000,945350,2.71,2.71,2.26,2.26,-0.35,17
103/03/21,400000,1055780,2.62,2.84,2.59,2.72,+0.46,23
103/03/24,60000,170660,2.56,2.89,2.56,2.89,+0.17,5
103/03/25,99000,275920,2.83,2.83,2.68,2.72,-0.17,12
103/03/26,2000,5700,2.85,2.85,2.85,2.85,+0.13,1
103/03/27,31000,85970,2.77,2.87,2.77,2.87,+0.02,2
103/03/28,64000,198100,3.02,3.11,3.00,3.11,+0.24,6
103/03/31,140000,474000,3.46,3.46,3.33,3.33,+0.22,2
103/04/01,146000,509580,3.41,3.57,3.41,3.57,+0.24,5
103/04/02,174000,622150,3.65,3.65,3.45,3.60,+0.03,7
103/04/03,20000,73400,3.67,3.67,3.67,3.67,+0.07,2
103/04/07,0,0,---,---,---,---,---,0
103/04/08,60000,206800,3.37,3.59,3.37,3.49,+0.22,3
103/04/09,43000,147750,3.52,3.52,3.24,3.25,-0.24,3
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,51000,121300,2.38,2.39,2.35,2.39,-0.61,6
103/04/15,563000,1375790,2.32,2.51,2.23,2.47,+0.08,31
103/04/16,584000,1408140,2.42,2.52,2.39,2.51,+0.04,14
103/04/17,64000,159880,2.46,2.57,2.46,2.56,+0.05,6
103/04/18,11000,27180,2.48,2.48,2.47,2.47,-0.09,2
103/04/21,1000,2540,2.54,2.54,2.54,2.54,+0.07,1
103/04/22,5000,13730,2.71,2.80,2.71,2.80,+0.26,2
103/04/23,23000,60960,2.62,2.66,2.62,2.65,-0.15,3
103/04/24,33000,82130,2.51,2.51,2.45,2.45,-0.20,4
103/04/25,66000,157690,2.47,2.47,2.37,2.37,-0.08,8
103/04/28,358000,834940,2.22,2.50,2.20,2.50,+0.13,33
103/04/29,333000,820300,2.48,2.74,2.45,2.74,+0.24,11
103/04/30,80000,200540,2.90,2.90,2.19,2.19,-0.55,11
103/05/02,64000,150640,2.33,2.40,2.30,2.37,+0.18,8
103/05/05,103000,252280,2.55,2.55,2.35,2.35,-0.02,4
103/05/06,0,0,---,---,---,---,---,0
103/05/07,20000,47100,2.35,2.36,2.35,2.36,+0.01,2
103/05/08,35000,85400,2.44,2.46,2.40,2.46,+0.10,3
103/05/09,47000,105870,2.31,2.31,2.18,2.18,-0.28,5
103/05/12,55000,128700,2.30,2.39,2.30,2.39,+0.21,4
103/05/13,25000,62750,2.49,2.52,2.49,2.51,+0.12,3
103/05/14,10000,24750,2.49,2.49,2.46,2.46,-0.05,2
103/05/15,8000,22880,2.86,2.86,2.86,2.86,+0.40,1
103/05/16,1000,3050,3.05,3.05,3.05,3.05,+0.19,1
103/05/19,6000,17690,2.96,2.96,2.89,2.89,-0.16,2
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,202000,565270,2.75,2.86,2.75,2.80,+0.13,5
103/05/23,0,0,---,---,---,---,---,0
103/05/26,10000,28800,2.88,2.88,2.88,2.88,+0.03,1
103/05/27,5000,15150,3.03,3.03,3.03,3.03,+0.15,1
103/05/28,25000,86750,3.31,3.65,3.31,3.65,+0.62,3
103/05/29,0,0,---,---,---,---,---,0
103/05/30,12000,38260,3.13,3.20,3.13,3.20,-0.16,2
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,2000,7000,3.50,3.50,3.50,3.50,+0.40,1
103/06/06,10000,34900,3.49,3.49,3.49,3.49,-0.01,1
103/06/09,2000,5980,2.99,2.99,2.99,2.99,-0.50,1
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,2000,6540,3.27,3.27,3.27,3.27,0.00,1
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,10000,31000,3.10,3.10,3.10,3.10,+0.03,1
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,20000,79700,3.95,4.02,3.95,4.02,+0.55,2
103/07/11,10000,39600,3.96,3.96,3.96,3.96,-0.06,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
