101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,50000,67500,1.35,1.35,1.35,1.35,0.06,1
101/08/21,175000,213450,1.23,1.23,1.21,1.22,-0.13,6
101/08/22,264000,327270,1.23,1.26,1.22,1.22,,10
101/08/23,141000,171420,1.21,1.22,1.20,1.20,-0.02,6
101/08/24,169000,208570,1.26,1.26,1.23,1.23,0.03,8
101/08/27,22000,25200,1.14,1.20,1.14,1.20,-0.03,3
101/08/28,405000,510510,1.25,1.29,1.25,1.29,0.09,6
101/08/29,249000,304460,1.24,1.24,1.22,1.22,-0.07,8
101/08/30,139000,176630,1.27,1.29,1.26,1.27,0.05,5
101/08/31,119000,146370,1.22,1.24,1.22,1.23,-0.04,3
101/09/03,136000,157260,1.21,1.21,1.11,1.11,-0.12,5
101/09/04,60000,67800,1.13,1.13,1.13,1.13,0.02,2
101/09/05,318000,383770,1.17,1.22,1.17,1.22,0.09,6
101/09/06,604000,759530,1.22,1.27,1.21,1.26,0.04,8
101/09/07,560000,628150,1.12,1.14,1.11,1.12,-0.14,9
101/09/10,30000,32400,1.10,1.10,1.07,1.07,-0.05,3
101/09/11,37000,38750,1.04,1.06,1.04,1.05,-0.02,4
101/09/12,80000,74400,0.93,0.93,0.93,0.93,-0.12,1
101/09/13,2000,1800,0.90,0.90,0.90,0.90,-0.03,1
101/09/14,64000,49840,0.80,0.80,0.76,0.77,-0.13,5
101/09/17,420000,312000,0.73,0.76,0.73,0.75,-0.02,7
101/09/18,114000,85380,0.75,0.75,0.74,0.74,-0.01,4
101/09/19,101000,70700,0.70,0.70,0.70,0.70,-0.04,2
101/09/20,30000,21900,0.73,0.73,0.73,0.73,0.03,1
101/09/21,50000,35000,0.70,0.70,0.70,0.70,-0.03,1
101/09/24,200000,130000,0.65,0.65,0.65,0.65,-0.05,3
101/09/25,0,0,--,--,--,--,,0
101/09/26,25000,18150,0.71,0.73,0.71,0.73,0.06,3
101/09/27,11000,7630,0.73,0.73,0.69,0.69,-0.04,3
101/09/28,0,0,--,--,--,--,,0
