102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,249000,322200,1.29,1.30,1.29,1.30,+0.19,3
102/11/20,249000,325170,1.32,1.32,1.29,1.29,-0.01,3
102/11/21,0,0,---,---,---,---,---,0
102/11/22,616000,945140,1.48,1.70,1.48,1.70,+0.42,15
102/11/25,421000,652380,1.56,1.58,1.51,1.55,-0.15,11
102/11/26,26000,44010,1.76,1.76,1.69,1.69,+0.14,3
102/11/27,272000,435040,1.64,1.64,1.59,1.59,-0.10,7
102/11/28,50000,83100,1.67,1.67,1.65,1.65,+0.06,2
102/11/29,0,0,---,---,---,---,---,0
102/12/02,30000,49000,1.62,1.66,1.62,1.66,+0.03,2
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,10000,19800,1.98,1.98,1.98,1.98,+0.24,1
102/12/06,160000,293600,1.82,1.86,1.82,1.86,-0.12,4
102/12/09,120000,235300,1.97,1.97,1.96,1.96,+0.10,3
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,10000,16000,1.60,1.60,1.60,1.60,-0.05,1
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,109000,174700,1.60,1.63,1.60,1.63,+0.07,2
102/12/24,447000,792770,1.65,1.86,1.65,1.86,+0.23,8
102/12/25,185000,352550,1.91,1.91,1.84,1.89,+0.03,4
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,85000,149250,1.75,1.76,1.75,1.75,-0.03,5
102/12/31,110000,192700,1.76,1.76,1.73,1.73,-0.02,3
103/01/02,0,0,---,---,---,---,---,0
103/01/03,50000,86000,1.72,1.72,1.72,1.72,-0.03,1
103/01/06,50000,92000,1.84,1.84,1.84,1.84,+0.12,1
103/01/07,268000,435990,1.69,1.69,1.58,1.65,-0.19,6
103/01/08,130000,219500,1.76,1.76,1.60,1.62,-0.03,4
103/01/09,55000,98400,1.80,1.80,1.68,1.68,+0.06,2
103/01/10,0,0,---,---,---,---,---,0
103/01/13,10000,14800,1.48,1.48,1.48,1.48,-0.03,1
103/01/14,384000,553420,1.41,1.45,1.41,1.45,-0.03,12
103/01/15,123000,177520,1.44,1.45,1.44,1.45,0.00,4
103/01/16,10000,14200,1.42,1.42,1.42,1.42,-0.03,1
103/01/17,0,0,---,---,---,---,---,0
103/01/20,30000,39900,1.33,1.33,1.33,1.33,-0.08,1
103/01/21,235000,273900,1.25,1.25,1.12,1.13,-0.20,8
103/01/22,155000,158650,1.08,1.08,0.99,1.02,-0.11,6
103/01/23,281000,291820,1.05,1.06,0.98,1.02,0.00,10
103/01/24,3000,3090,1.03,1.03,1.03,1.03,+0.01,1
103/01/27,2000,1920,0.96,0.96,0.96,0.96,-0.07,1
103/02/05,109000,110820,0.93,1.02,0.93,1.02,+0.06,5
103/02/06,78000,79260,1.02,1.02,0.99,0.99,-0.03,3
103/02/07,52000,49100,0.94,0.95,0.94,0.95,-0.04,5
103/02/10,36000,31320,0.87,0.87,0.87,0.87,-0.08,3
103/02/11,0,0,---,---,---,---,---,0
103/02/12,450000,478540,0.93,1.11,0.93,1.08,+0.20,23
103/02/13,213000,262170,1.17,1.27,1.14,1.14,+0.06,8
103/02/14,10000,10600,1.06,1.06,1.06,1.06,-0.08,1
103/02/17,23000,23500,1.06,1.06,1.00,1.00,-0.06,3
103/02/18,140000,147400,1.06,1.06,1.04,1.06,+0.06,4
103/02/19,710000,854190,1.15,1.23,1.15,1.18,+0.12,27
103/02/20,307000,330510,1.10,1.10,1.07,1.07,-0.11,12
103/02/21,21000,22360,1.06,1.08,1.06,1.08,+0.01,2
103/02/24,40000,39100,1.00,1.00,0.93,0.93,-0.15,4
103/02/25,1034000,1066560,0.97,1.12,0.90,1.12,+0.19,22
103/02/26,736000,791620,1.10,1.15,1.05,1.05,-0.07,22
103/02/27,144000,158330,1.10,1.13,1.07,1.07,+0.02,8
103/03/03,210000,218800,1.04,1.08,1.04,1.08,+0.01,5
103/03/04,300000,318980,1.08,1.08,1.05,1.05,-0.03,12
103/03/05,1042000,1354870,1.12,1.38,1.12,1.38,+0.33,50
103/03/06,621000,820160,1.39,1.39,1.30,1.32,-0.06,43
103/03/07,870000,1157950,1.42,1.45,1.17,1.26,-0.06,45
103/03/10,501000,642250,1.25,1.33,1.21,1.28,+0.02,14
103/03/11,486000,632760,1.29,1.35,1.24,1.35,+0.07,16
103/03/12,368000,511420,1.43,1.45,1.32,1.38,+0.03,9
103/03/13,225000,285500,1.34,1.34,1.24,1.25,-0.13,9
103/03/14,70000,83300,1.19,1.19,1.19,1.19,-0.06,5
103/03/17,5000,6100,1.22,1.22,1.22,1.22,+0.03,1
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,35000,37350,1.07,1.07,1.05,1.05,-0.12,2
103/03/21,0,0,---,---,---,---,---,0
103/03/24,20000,19000,0.95,0.95,0.95,0.95,-0.06,2
103/03/25,0,0,---,---,---,---,---,0
103/03/26,60000,67800,1.12,1.19,1.10,1.19,+0.19,4
103/03/27,9000,10800,1.20,1.20,1.20,1.20,+0.01,1
103/03/28,395000,495500,1.21,1.29,1.21,1.27,+0.07,29
103/03/31,0,0,---,---,---,---,---,0
103/04/01,80000,90400,1.13,1.15,1.12,1.13,-0.08,6
103/04/02,100000,118300,1.18,1.20,1.18,1.20,+0.07,4
103/04/03,0,0,---,---,---,---,---,0
103/04/07,115000,127800,1.12,1.12,1.10,1.10,-0.10,3
103/04/08,250000,241500,0.97,0.97,0.95,0.95,-0.15,2
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,120000,111400,0.94,0.94,0.92,0.92,-0.04,2
103/04/14,150000,135000,0.90,0.90,0.90,0.90,-0.02,3
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,30000,28200,0.94,0.94,0.94,0.94,0.00,1
103/04/18,90000,95990,1.03,1.08,1.02,1.08,+0.14,7
103/04/21,19000,18430,0.97,0.97,0.97,0.97,-0.11,1
103/04/22,6000,5700,0.95,0.95,0.95,0.95,-0.02,1
103/04/23,0,0,---,---,---,---,---,0
103/04/24,100000,92000,0.92,0.92,0.92,0.92,-0.03,1
103/04/25,350000,295000,0.86,0.86,0.83,0.83,-0.09,3
103/04/28,15000,12000,0.80,0.80,0.80,0.80,-0.03,1
103/04/29,0,0,---,---,---,---,---,0
103/04/30,81000,75330,0.93,0.93,0.93,0.93,+0.03,2
103/05/02,10000,11000,1.10,1.10,1.10,1.10,+0.17,1
103/05/05,5000,4900,0.98,0.98,0.98,0.98,-0.12,1
103/05/06,390000,389500,1.01,1.01,0.98,0.98,0.00,10
103/05/07,0,0,---,---,---,---,---,0
103/05/08,83000,74700,0.90,0.90,0.90,0.90,-0.07,4
103/05/09,223000,180790,0.81,0.83,0.81,0.83,-0.07,3
103/05/12,30000,23900,0.80,0.80,0.79,0.79,-0.04,2
103/05/13,15000,11250,0.75,0.75,0.75,0.75,-0.04,2
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,190000,115600,0.59,0.64,0.59,0.64,-0.06,4
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,50000,34500,0.69,0.69,0.69,0.69,-0.04,1
103/06/04,0,0,---,---,---,---,---,0
103/06/05,70000,73000,1.00,1.05,1.00,1.05,+0.35,2
103/06/06,10000,8700,0.87,0.87,0.87,0.87,-0.18,1
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,20000,13400,0.67,0.67,0.67,0.67,-0.13,1
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,120000,72000,0.61,0.61,0.59,0.59,-0.06,2
103/06/23,3000,1560,0.52,0.52,0.52,0.52,-0.07,1
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,120000,46800,0.39,0.39,0.39,0.39,-0.19,2
103/07/10,90000,30600,0.34,0.34,0.34,0.34,-0.05,1
