94/05/18,14242000,66376570,4.68,4.80,4.65,4.74,0.31,295
94/05/19,1113000,5468960,4.80,5.05,4.80,4.95,0.21,86
94/05/20,564000,2671210,4.88,4.95,4.50,4.52,-0.43,57
94/05/23,710000,2859630,4.48,4.48,3.72,3.75,-0.77,50
94/05/24,296000,1127010,3.75,3.90,3.75,3.77,0.02,21
94/05/25,282000,1079420,3.77,3.95,3.69,3.74,-0.03,32
94/05/26,402000,1493510,3.74,3.78,3.60,3.74,,36
94/05/27,454000,1763820,3.74,3.94,3.74,3.88,0.14,36
94/05/30,410000,1539110,3.80,3.82,3.68,3.72,-0.16,26
94/05/31,852000,3147950,3.68,3.73,3.60,3.71,-0.01,51
94/06/01,877000,3155480,3.71,3.71,3.53,3.53,-0.18,56
94/06/02,1249000,4314560,3.40,3.58,3.40,3.40,-0.13,71
94/06/03,1694000,5869160,3.40,3.50,3.40,3.47,0.07,102
94/06/06,1024000,3459350,3.47,3.50,3.20,3.20,-0.27,64
94/06/07,485000,1481860,3.15,3.15,3.01,3.02,-0.18,41
94/06/08,633000,1987980,3.02,3.21,3.02,3.20,0.18,54
94/06/09,816000,2704120,3.20,3.35,3.20,3.30,0.10,63
94/06/10,987000,3326710,3.35,3.45,3.25,3.45,0.15,69
94/06/13,951000,3206400,3.45,3.50,3.20,3.50,0.05,65
94/06/14,629000,2137300,3.50,3.50,3.35,3.35,-0.15,43
94/06/15,750000,2586450,3.35,3.60,3.35,3.40,0.05,63
94/06/16,1370000,4779890,3.40,3.63,3.35,3.63,0.23,104
94/06/17,1558000,6098570,3.65,4.00,3.65,3.85,0.22,111
94/06/20,1017000,4008890,3.95,4.00,3.90,3.93,0.08,89
94/06/21,1289000,4733680,3.93,3.93,3.56,3.60,-0.33,107
94/06/22,1413000,5176820,3.55,3.80,3.50,3.75,0.15,92
94/06/23,680000,2442790,3.75,3.75,3.50,3.50,-0.25,60
94/06/24,1541000,4670350,3.45,3.45,2.85,3.00,-0.50,143
94/06/27,497000,1430460,2.95,2.95,2.85,2.88,-0.12,58
94/06/28,736000,2154890,2.88,2.96,2.88,2.91,0.03,67
94/06/29,673000,1977540,2.91,3.01,2.88,2.88,-0.03,76
94/06/30,589000,1720740,2.88,2.98,2.88,2.95,0.07,51
94/07/01,966000,3011100,2.95,3.49,2.93,3.45,0.50,80
94/07/04,1235000,4254650,3.45,3.60,3.30,3.30,-0.15,107
94/07/05,723000,2288180,3.30,3.35,3.04,3.04,-0.26,66
94/07/06,986000,3131610,3.07,3.35,3.07,3.08,0.04,104
94/07/07,888000,2562250,3.08,3.08,2.75,2.83,-0.25,104
94/07/08,787000,2231640,2.80,2.88,2.77,2.84,0.01,85
94/07/11,1520000,3957860,2.85,2.85,2.45,2.50,-0.34,168
94/07/12,1175000,3006520,2.52,2.60,2.52,2.58,0.08,134
94/07/13,1537000,4135860,2.58,2.78,2.58,2.65,0.07,169
94/07/14,2394000,7008460,2.69,3.19,2.69,3.15,0.50,244
94/07/15,1559000,4624550,3.15,3.15,2.85,2.90,-0.25,162
94/07/19,1189000,3333060,2.80,2.90,2.70,2.85,-0.05,129
94/07/20,1423000,4100640,2.85,2.97,2.78,2.78,-0.07,138
94/07/21,2678000,8295140,2.78,3.40,2.78,3.10,0.32,234
94/07/22,1559000,4914180,3.09,3.40,3.00,3.00,-0.10,188
94/07/25,933000,2898800,3.00,3.25,3.00,3.05,0.05,112
94/07/26,1023000,3075510,3.05,3.11,2.90,2.90,-0.15,103
94/07/27,1220000,3679750,2.90,3.15,2.90,2.95,0.05,121
94/07/28,1124000,3354950,2.97,3.15,2.90,2.96,0.01,128
94/07/29,2222000,6374940,3.00,3.20,2.50,2.50,-0.46,220
94/08/01,1430000,3505680,2.50,2.55,2.38,2.44,-0.06,147
94/08/02,1096000,2846420,2.44,2.70,2.44,2.70,0.26,133
94/08/03,2548000,7986990,2.75,3.40,2.75,3.28,0.58,294
94/08/04,2713000,10127910,3.40,4.00,3.40,3.77,0.49,348
94/08/08,806000,2930650,3.77,3.80,3.45,3.52,-0.25,125
94/08/09,1186000,4486200,3.53,4.02,3.52,3.75,0.23,184
94/08/10,1170000,4361990,3.85,3.95,3.55,3.60,-0.15,164
94/08/11,1728000,6500010,3.60,3.90,3.60,3.75,0.15,210
94/08/12,1200000,4424960,3.75,3.82,3.60,3.60,-0.15,136
94/08/15,1123000,3780840,3.60,3.60,3.22,3.30,-0.30,114
94/08/16,891000,2910550,3.25,3.35,3.10,3.30,,105
