105/01/25,0,0,---,---,---,---,---,0
105/01/26,87000,130080,1.48,1.52,1.48,1.52,+0.01,2
105/01/27,300000,482180,1.58,1.62,1.56,1.62,+0.10,4
105/01/28,343000,574110,1.67,1.69,1.67,1.69,+0.07,4
105/01/29,77000,118580,1.54,1.54,1.54,1.54,-0.15,2
105/01/30,123000,204280,1.66,1.68,1.66,1.66,+0.12,3
105/02/01,65000,104650,1.61,1.61,1.61,1.61,-0.05,1
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,5000,7000,1.40,1.40,1.40,1.40,-0.11,1
105/02/16,0,0,---,---,---,---,---,0
105/02/17,245000,405500,1.66,1.66,1.64,1.66,+0.12,5
105/02/18,228000,400720,1.72,1.80,1.72,1.75,+0.09,5
105/02/19,68000,113840,1.66,1.69,1.66,1.69,-0.06,2
105/02/22,110000,135100,1.22,1.26,1.20,1.20,-0.49,3
105/02/23,5000,6750,1.35,1.35,1.35,1.35,+0.15,1
105/02/24,23000,31220,1.36,1.36,1.34,1.34,-0.01,2
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,3000,3840,1.28,1.28,1.28,1.28,-0.01,1
105/03/02,0,0,---,---,---,---,---,0
105/03/03,10000,13000,1.30,1.30,1.30,1.30,-0.03,1
105/03/04,3000,3660,1.22,1.22,1.22,1.22,-0.08,1
105/03/07,0,0,---,---,---,---,---,0
105/03/08,128000,127680,1.04,1.04,0.98,1.00,-0.01,4
105/03/09,349000,369770,1.01,1.07,1.01,1.05,+0.05,8
105/03/10,308000,310230,1.02,1.02,0.99,0.99,-0.06,10
105/03/11,43000,39990,0.93,0.93,0.93,0.93,-0.06,2
105/03/14,103000,108970,0.99,1.06,0.99,1.06,+0.13,2
105/03/15,4000,4080,1.02,1.02,1.02,1.02,-0.04,1
105/03/16,0,0,---,---,---,---,---,0
105/03/17,113000,113000,1.00,1.00,1.00,1.00,+0.04,3
105/03/18,213000,200220,0.94,0.94,0.94,0.94,-0.06,4
105/03/21,100000,97000,0.97,0.97,0.97,0.97,+0.03,1
105/03/22,200000,176000,0.90,0.90,0.86,0.86,-0.11,2
105/03/23,100000,81000,0.81,0.81,0.81,0.81,-0.05,1
105/03/24,200000,148000,0.74,0.74,0.74,0.74,-0.07,1
105/03/25,100000,76000,0.76,0.76,0.76,0.76,+0.02,1
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,144000,116950,0.81,0.82,0.81,0.82,+0.07,3
105/03/31,838000,809310,0.88,1.03,0.88,1.03,+0.21,11
105/04/01,743000,803650,1.06,1.09,1.04,1.06,+0.03,9
105/04/06,120000,123000,1.00,1.05,1.00,1.05,-0.01,2
105/04/07,376000,449880,1.10,1.25,1.10,1.19,+0.14,8
105/04/08,301000,355550,1.13,1.25,1.13,1.21,+0.02,5
105/04/11,1000,1210,1.21,1.21,1.21,1.21,0.00,1
105/04/12,0,0,---,---,---,---,---,0
105/04/13,1000,930,0.93,0.93,0.93,0.93,-0.05,1
105/04/14,0,0,---,---,---,---,---,0
105/04/15,0,0,---,---,---,---,---,0
105/04/18,0,0,---,---,---,---,---,0
105/04/19,0,0,---,---,---,---,---,0
105/04/20,0,0,---,---,---,---,---,0
105/04/21,121000,99210,0.81,0.83,0.81,0.83,-0.03,3
105/04/22,121000,98010,0.81,0.81,0.81,0.81,-0.02,2
105/04/25,0,0,---,---,---,---,---,0
105/04/26,602000,475070,0.74,0.82,0.74,0.80,+0.02,7
105/04/27,251000,194900,0.76,0.79,0.76,0.79,-0.01,2
105/04/28,0,0,---,---,---,---,---,0
