103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,102000,112200,1.10,1.10,1.10,1.10,-0.06,1
103/08/05,343000,396300,1.13,1.20,1.13,1.20,+0.10,5
103/08/06,732000,912610,1.16,1.35,1.15,1.35,+0.15,12
103/08/07,1394000,1795200,1.20,1.37,1.20,1.37,+0.02,16
103/08/08,1310000,1745620,1.32,1.37,1.25,1.37,0.00,20
103/08/11,405000,496750,1.24,1.24,1.19,1.19,-0.18,6
103/08/12,420000,525200,1.22,1.28,1.22,1.28,+0.09,5
103/08/13,420000,535000,1.29,1.29,1.17,1.17,-0.11,5
103/08/14,140000,155600,1.12,1.12,1.11,1.11,-0.06,3
103/08/15,3000,3450,1.15,1.15,1.15,1.15,+0.04,1
103/08/18,0,0,---,---,---,---,---,0
103/08/19,70000,81400,1.16,1.18,1.16,1.18,+0.02,2
103/08/20,295000,346320,1.14,1.24,1.12,1.24,+0.06,4
103/08/21,541000,686140,1.22,1.31,1.22,1.31,+0.07,6
103/08/22,487000,586250,1.21,1.21,1.19,1.19,-0.12,4
103/08/25,1235000,1367200,1.10,1.13,1.07,1.13,-0.06,15
103/08/26,1501000,1644350,1.11,1.11,1.09,1.09,-0.04,13
103/08/27,862000,903240,1.02,1.06,1.02,1.06,-0.03,6
103/08/28,575000,613750,1.04,1.11,1.04,1.11,+0.05,4
103/08/29,1005000,1154200,1.12,1.19,1.10,1.18,+0.07,12
103/09/01,996000,1095210,1.09,1.17,1.08,1.14,-0.04,10
103/09/02,211000,246960,1.18,1.18,1.14,1.14,0.00,3
103/09/03,382000,454400,1.18,1.20,1.18,1.20,+0.06,4
103/09/04,382000,437340,1.15,1.15,1.14,1.14,-0.06,2
103/09/05,141000,156510,1.11,1.11,1.11,1.11,-0.03,2
103/09/09,101000,105040,1.04,1.04,1.04,1.04,-0.07,1
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,40000,42400,1.06,1.06,1.06,1.06,+0.02,2
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,225000,240450,1.06,1.07,1.05,1.05,+0.04,5
103/09/24,195000,204920,1.03,1.10,1.03,1.10,+0.05,3
103/09/25,685000,826560,1.16,1.25,1.16,1.25,+0.15,8
103/09/26,880000,1110060,1.23,1.31,1.22,1.30,+0.05,11
103/09/29,300000,362230,1.23,1.23,1.16,1.16,-0.14,10
103/09/30,30000,34000,1.14,1.14,1.12,1.12,-0.04,2
103/10/01,0,0,---,---,---,---,---,0
103/10/02,20000,22400,1.12,1.12,1.12,1.12,0.00,1
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,5000,5150,1.03,1.03,1.03,1.03,-0.04,1
103/10/09,210000,251900,1.19,1.20,1.19,1.20,+0.17,2
103/10/13,215000,299200,1.43,1.50,1.38,1.50,+0.30,6
103/10/14,10000,14300,1.43,1.43,1.43,1.43,-0.07,1
103/10/15,301000,459000,1.48,1.56,1.48,1.52,+0.09,4
103/10/16,411000,627920,1.54,1.54,1.52,1.54,+0.02,5
103/10/17,263000,377090,1.41,1.47,1.41,1.47,-0.07,4
103/10/20,83000,117030,1.41,1.41,1.41,1.41,-0.06,1
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,413000,612000,1.45,1.58,1.45,1.57,+0.23,8
103/10/24,388000,594640,1.51,1.55,1.51,1.55,-0.02,3
103/10/27,95000,143650,1.51,1.52,1.51,1.52,-0.03,3
103/10/28,10000,13500,1.35,1.35,1.35,1.35,-0.17,1
103/10/29,85000,99450,1.17,1.17,1.17,1.17,-0.18,1
103/10/30,537000,615740,1.17,1.17,1.14,1.15,-0.02,9
