103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,60000,40800,0.68,0.68,0.68,0.68,+0.02,1
103/04/11,511000,329830,0.70,0.70,0.61,0.67,-0.01,4
103/04/14,683000,502420,0.74,0.76,0.72,0.73,+0.06,12
103/04/15,158000,116960,0.74,0.75,0.74,0.74,+0.01,6
103/04/16,101000,74840,0.75,0.75,0.74,0.74,0.00,3
103/04/17,90000,64800,0.72,0.72,0.72,0.72,-0.02,3
103/04/18,0,0,---,---,---,---,---,0
103/04/21,55000,35800,0.66,0.66,0.64,0.64,-0.04,2
103/04/22,182000,126840,0.70,0.70,0.69,0.69,+0.05,5
103/04/23,102000,68360,0.68,0.68,0.63,0.63,-0.06,2
103/04/24,1194000,894700,0.68,0.82,0.68,0.82,+0.19,23
103/04/25,1214000,853420,0.76,0.76,0.63,0.64,-0.18,17
103/04/28,1010000,562400,0.58,0.58,0.52,0.58,-0.06,12
103/04/29,1544000,1012130,0.62,0.72,0.62,0.70,+0.12,26
103/04/30,1007000,623110,0.66,0.69,0.57,0.64,-0.06,25
103/05/02,1196000,771110,0.65,0.69,0.61,0.66,+0.02,24
103/05/05,436000,291190,0.63,0.68,0.63,0.66,0.00,8
103/05/06,10000,6200,0.62,0.62,0.62,0.62,-0.04,1
103/05/07,852000,507700,0.59,0.61,0.59,0.59,-0.03,11
103/05/08,870000,523000,0.60,0.61,0.59,0.60,+0.01,10
103/05/09,1000,580,0.58,0.58,0.58,0.58,-0.02,1
103/05/12,20000,10800,0.54,0.54,0.54,0.54,-0.04,1
103/05/13,20000,11000,0.55,0.55,0.55,0.55,+0.01,1
103/05/14,0,0,---,---,---,---,---,0
103/05/15,101000,49520,0.46,0.52,0.46,0.52,0.00,6
103/05/16,29000,15220,0.52,0.57,0.52,0.57,+0.05,3
103/05/19,257000,152660,0.58,0.60,0.58,0.59,+0.02,6
103/05/20,907000,580060,0.65,0.67,0.63,0.63,+0.04,18
103/05/21,250000,156000,0.63,0.63,0.59,0.59,-0.04,8
103/05/22,350000,237500,0.68,0.68,0.67,0.68,+0.09,5
103/05/23,472000,330350,0.68,0.76,0.68,0.72,+0.04,15
103/05/26,146000,102820,0.72,0.72,0.67,0.67,-0.05,4
103/05/27,10000,6700,0.67,0.67,0.67,0.67,0.00,1
103/05/28,29000,18560,0.64,0.64,0.64,0.64,-0.03,1
103/05/29,120000,78400,0.67,0.67,0.65,0.65,+0.01,2
103/05/30,135000,91750,0.66,0.75,0.66,0.71,+0.06,5
103/06/03,57000,37720,0.68,0.68,0.66,0.66,-0.05,3
103/06/04,0,0,---,---,---,---,---,0
103/06/05,23000,15080,0.66,0.66,0.65,0.65,+0.01,2
103/06/06,0,0,---,---,---,---,---,0
103/06/09,210000,140700,0.67,0.67,0.67,0.67,+0.04,4
103/06/10,1315000,1014900,0.67,1.09,0.67,0.90,+0.23,35
103/06/11,1163000,1025410,0.87,0.95,0.84,0.89,-0.01,24
103/06/12,269000,243650,0.87,0.93,0.87,0.89,0.00,8
103/06/13,710000,714500,0.90,1.08,0.90,0.93,+0.04,18
103/06/16,492000,445430,0.95,0.95,0.87,0.89,-0.04,12
103/06/17,303000,242150,0.84,0.84,0.77,0.80,-0.09,10
103/06/18,302000,223060,0.82,0.82,0.69,0.73,-0.07,5
103/06/19,175000,134000,0.77,0.77,0.76,0.76,+0.03,3
103/06/20,30000,24600,0.82,0.82,0.82,0.82,+0.06,1
103/06/23,383000,311230,0.78,0.88,0.72,0.72,-0.10,10
103/06/24,277000,182760,0.68,0.68,0.60,0.67,-0.05,6
103/06/25,229000,156980,1.01,1.01,0.65,0.65,-0.02,9
103/06/26,224000,153630,0.67,0.74,0.67,0.67,+0.02,6
103/06/27,214000,151920,0.66,0.74,0.66,0.71,+0.04,8
103/06/30,646000,529070,0.75,0.87,0.72,0.82,+0.11,20
103/07/01,1106000,1002150,0.92,0.98,0.85,0.92,+0.10,27
103/07/02,279000,256120,0.98,0.98,0.79,0.79,-0.13,5
103/07/03,30000,22350,0.77,0.77,0.71,0.74,-0.05,4
103/07/04,200000,144000,0.71,0.73,0.71,0.73,-0.01,2
103/07/07,10000,6900,0.69,0.69,0.69,0.69,-0.04,1
103/07/08,80000,54800,0.69,0.69,0.68,0.68,-0.01,2
103/07/09,240000,163800,0.68,0.69,0.67,0.69,+0.01,3
103/07/10,10000,6800,0.68,0.68,0.68,0.68,-0.01,1
103/07/11,134000,70440,0.60,0.61,0.50,0.50,-0.18,3
103/07/14,297000,142030,0.48,0.49,0.47,0.48,-0.02,4
103/07/15,147000,72200,0.51,0.51,0.48,0.49,+0.01,4
103/07/16,50000,22500,0.45,0.45,0.45,0.45,-0.04,1
103/07/17,131000,63200,0.48,0.49,0.48,0.49,+0.04,2
103/07/18,131000,64540,0.50,0.50,0.45,0.45,-0.04,3
103/07/21,420000,190000,0.43,0.50,0.43,0.50,+0.05,5
103/07/22,440000,190600,0.45,0.45,0.42,0.42,-0.08,6
103/07/24,540000,230250,0.42,0.45,0.42,0.45,+0.03,10
103/07/25,315000,131050,0.42,0.42,0.39,0.39,-0.06,5
103/07/28,200000,70000,0.34,0.36,0.34,0.36,-0.03,2
103/07/29,614000,220120,0.39,0.39,0.30,0.30,-0.06,8
103/07/30,3000,930,0.31,0.31,0.31,0.31,+0.01,1
103/07/31,81000,30780,0.38,0.38,0.38,0.38,+0.07,1
103/08/01,0,0,---,---,---,---,---,0
103/08/04,10000,3270,0.32,0.33,0.32,0.33,+0.01,2
103/08/05,78000,24180,0.31,0.31,0.31,0.31,-0.02,1
103/08/06,60000,10500,0.18,0.18,0.17,0.17,-0.14,2
103/08/07,100000,20500,0.21,0.21,0.20,0.20,+0.03,2
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,11000,1100,0.10,0.10,0.10,0.10,-0.05,1
103/08/19,0,0,---,---,---,---,---,0
103/08/20,31000,4940,0.14,0.18,0.14,0.16,+0.06,3
103/08/21,80000,9300,0.12,0.12,0.11,0.11,-0.05,8
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,10000,700,0.07,0.07,0.07,0.07,-0.01,1
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
