99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,0,0,--,--,--,--,,0
99/12/29,8000,3920,0.49,0.49,0.49,0.49,-0.30,1
99/12/30,8000,4480,0.56,0.56,0.56,0.56,0.07,1
99/12/31,156000,73800,0.46,0.48,0.44,0.48,-0.08,12
100/01/03,110000,43120,0.44,0.44,0.36,0.37,-0.11,8
100/01/04,454000,173520,0.38,0.42,0.36,0.40,0.03,16
100/01/05,446000,209020,0.40,0.54,0.37,0.54,0.14,18
100/01/06,125000,62300,0.47,0.53,0.47,0.53,-0.01,5
100/01/07,0,0,--,--,--,--,,0
100/01/10,53000,28140,0.55,0.55,0.53,0.54,0.01,3
100/01/11,10000,4800,0.48,0.48,0.48,0.48,-0.06,1
100/01/12,15000,6650,0.44,0.45,0.44,0.45,-0.03,2
100/01/13,15000,6900,0.46,0.46,0.46,0.46,0.01,2
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,25000,10950,0.48,0.48,0.41,0.41,-0.05,3
100/01/19,50000,18500,0.36,0.38,0.36,0.37,-0.04,6
100/01/20,10000,3650,0.35,0.38,0.35,0.38,0.01,2
100/01/21,55000,20250,0.40,0.40,0.35,0.35,-0.03,5
100/01/24,60000,20000,0.33,0.34,0.33,0.33,-0.02,4
100/01/25,40000,11600,0.32,0.32,0.28,0.28,-0.05,4
100/01/26,20000,5100,0.25,0.26,0.25,0.26,-0.02,2
100/01/27,20000,5200,0.25,0.27,0.25,0.27,0.01,2
100/01/28,20000,4700,0.23,0.24,0.23,0.24,-0.03,2
100/02/08,0,0,--,--,--,--,,0
100/02/09,80000,12300,0.15,0.16,0.15,0.16,-0.08,5
100/02/10,110000,20900,0.16,0.20,0.16,0.19,0.03,4
100/02/11,14000,3040,0.21,0.25,0.21,0.25,0.06,3
100/02/14,80000,17600,0.22,0.22,0.22,0.22,-0.03,2
100/02/15,2000,380,0.19,0.19,0.19,0.19,-0.03,1
100/02/16,70000,9100,0.13,0.13,0.13,0.13,-0.06,2
100/02/17,95000,11000,0.10,0.14,0.10,0.14,0.01,5
100/02/18,0,0,--,--,--,--,,0
100/02/21,20000,2200,0.11,0.11,0.11,0.11,-0.03,2
100/02/22,20000,2700,0.13,0.14,0.13,0.14,0.03,2
100/02/23,212000,31400,0.14,0.15,0.14,0.15,0.01,6
100/02/24,95000,13300,0.14,0.14,0.14,0.14,-0.01,1
100/02/25,15000,2600,0.18,0.18,0.16,0.16,0.02,2
100/03/01,5000,600,0.12,0.12,0.12,0.12,-0.04,1
100/03/02,0,0,--,--,--,--,,0
100/03/03,10000,1050,0.11,0.11,0.10,0.10,-0.02,2
100/03/04,0,0,--,--,--,--,,0
100/03/07,1000,110,0.11,0.11,0.11,0.11,0.01,1
100/03/08,0,0,--,--,--,--,,0
100/03/09,119000,17450,0.13,0.15,0.13,0.15,0.04,2
100/03/10,40000,5800,0.15,0.15,0.14,0.14,-0.01,2
100/03/11,10000,1800,0.18,0.18,0.18,0.18,0.04,1
100/03/14,150000,42710,0.26,0.29,0.25,0.29,0.11,6
100/03/15,50000,20100,0.42,0.42,0.39,0.39,0.10,2
100/03/16,314000,98090,0.30,0.32,0.30,0.30,-0.09,10
100/03/17,75000,26000,0.36,0.36,0.33,0.33,0.03,4
100/03/18,0,0,--,--,--,--,,0
100/03/21,5000,900,0.18,0.18,0.18,0.18,-0.15,1
100/03/22,198000,27720,0.14,0.14,0.14,0.14,-0.04,3
100/03/23,218000,32500,0.15,0.15,0.14,0.14,,4
100/03/24,0,0,--,--,--,--,,0
100/03/25,20000,3200,0.16,0.16,0.16,0.16,0.02,1
100/03/28,16000,2560,0.16,0.16,0.16,0.16,,1
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,46000,6900,0.15,0.15,0.15,0.15,-0.01,3
100/04/08,17000,2380,0.14,0.14,0.14,0.14,-0.01,2
100/04/11,10000,1200,0.12,0.12,0.12,0.12,-0.02,1
100/04/12,8000,1510,0.19,0.19,0.18,0.19,0.07,3
100/04/13,6000,1160,0.20,0.20,0.19,0.19,,2
100/04/14,0,0,--,--,--,--,,0
100/04/15,10000,1900,0.19,0.19,0.19,0.19,,1
100/04/18,0,0,--,--,--,--,,0
100/04/19,7000,1980,0.27,0.30,0.27,0.28,0.07,4
100/04/20,64000,14680,0.25,0.25,0.22,0.22,-0.06,3
100/04/21,206000,26680,0.12,0.13,0.12,0.13,-0.09,3
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,5000,800,0.16,0.16,0.16,0.16,0.02,2
100/04/27,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,120000,12000,0.10,0.10,0.10,0.10,-0.04,2
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,2000,260,0.13,0.13,0.13,0.13,0.03,1
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,25000,2820,0.10,0.12,0.10,0.11,,3
100/05/23,5000,600,0.12,0.12,0.12,0.12,0.01,1
100/05/24,2000,240,0.12,0.12,0.12,0.12,,1
100/05/25,5000,500,0.10,0.10,0.10,0.10,-0.02,1
100/05/26,7000,600,0.10,0.10,0.08,0.08,-0.02,2
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,4000,120,0.03,0.03,0.03,0.03,-0.01,1
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,5000,200,0.04,0.04,0.04,0.04,0.01,1
100/06/15,5000,100,0.02,0.02,0.02,0.02,-0.02,1
100/06/16,3000,90,0.03,0.03,0.03,0.03,0.01,1
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,23000,230,0.01,0.01,0.01,0.01,-0.02,1
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,1000,1240,1.24,1.24,1.24,1.24,X,1
102/05/03,0,0,--,--,--,--,,0
102/05/06,99000,104940,1.06,1.06,1.06,1.06,X,1
102/05/07,99000,105930,1.07,1.07,1.07,1.07,0.01,1
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,198000,152460,0.77,0.77,0.77,0.77,X,2
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,198000,158400,0.80,0.80,0.80,0.80,X,2
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,1000,780,0.78,0.78,0.78,0.78,X,1
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,20000,17000,0.85,0.85,0.85,0.85,X,1
102/06/17,150000,158800,0.96,1.08,0.96,1.04,0.19,5
102/06/18,80000,80200,1.01,1.03,0.96,0.96,-0.08,7
102/06/19,60000,59200,0.94,1.02,0.94,1.02,0.06,4
102/06/20,70000,82600,1.18,1.22,1.16,1.18,0.16,7
102/06/21,160000,259200,1.49,1.75,1.37,1.69,0.51,9
102/06/24,531000,1050820,1.73,2.20,1.71,2.20,0.51,10
102/06/25,609000,1385390,2.26,2.34,2.03,2.03,-0.17,11
102/06/26,70000,112400,1.68,1.68,1.55,1.55,-0.48,5
102/06/27,100000,154000,1.54,1.54,1.54,1.54,-0.01,1
102/06/28,128000,172340,1.36,1.36,1.33,1.33,-0.21,10
102/07/01,0,0,--,--,--,--,,0
102/07/02,798000,901740,1.12,1.14,1.12,1.14,X,2
102/07/03,196000,233240,1.19,1.19,1.19,1.19,0.05,7
102/07/04,702000,877500,1.25,1.25,1.25,1.25,0.06,3
102/07/05,6000,7260,1.21,1.21,1.21,1.21,-0.04,1
102/07/08,4000,3880,0.97,0.97,0.97,0.97,-0.24,1
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,308000,334660,1.02,1.12,1.02,1.09,X,4
102/07/19,396000,536580,1.39,1.39,1.32,1.37,0.28,4
102/07/22,0,0,--,--,--,--,,0
102/07/23,208000,167390,0.81,0.81,0.80,0.80,X,3
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,10000,5100,0.51,0.51,0.51,0.51,X,1
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
