104/01/12,0,0,--,--,--,--,,0
104/01/13,1341000,1786890,1.18,1.48,1.18,1.47,X,52
104/01/14,1812000,2577120,1.47,1.47,1.29,1.46,-0.01,49
104/01/15,567000,766580,1.41,1.41,1.27,1.27,-0.19,18
104/01/16,1225000,1525970,1.34,1.34,1.20,1.27,,21
104/01/19,1467000,1893130,1.30,1.32,1.17,1.17,-0.10,24
104/01/20,991000,1175190,1.15,1.24,1.15,1.21,0.04,32
104/01/21,858000,1020670,1.20,1.22,1.15,1.15,-0.06,34
104/01/22,2745000,3323480,1.17,1.28,1.16,1.22,0.07,73
104/01/23,2589000,3228690,1.26,1.28,1.20,1.20,-0.02,69
104/01/26,284000,312920,1.12,1.12,1.08,1.10,-0.10,12
104/01/27,371000,423610,1.12,1.15,1.10,1.14,0.04,14
104/01/28,415000,465650,1.12,1.13,1.11,1.11,-0.03,10
104/01/29,266000,282350,1.07,1.08,1.04,1.05,-0.06,11
104/01/30,72000,76170,1.03,1.06,1.03,1.06,0.01,2
104/02/02,92000,86930,0.96,0.96,0.92,0.92,-0.14,8
104/02/03,34000,31530,0.93,0.93,0.90,0.90,-0.02,2
104/02/04,55000,52050,0.97,0.97,0.93,0.95,0.05,4
104/02/05,804000,792940,0.90,1.04,0.90,1.02,0.07,32
104/02/06,804000,782450,0.98,1.01,0.94,0.95,-0.07,31
104/02/09,210000,194400,0.95,0.95,0.90,0.90,-0.05,9
104/02/10,413000,362010,0.89,0.89,0.85,0.85,-0.05,12
104/02/11,441000,372330,0.85,0.86,0.80,0.80,-0.05,13
104/02/12,384000,348850,0.88,0.95,0.88,0.93,0.13,26
104/02/13,372000,360480,0.95,1.00,0.90,0.90,-0.03,32
104/02/24,419000,378170,0.92,0.99,0.89,0.90,,22
104/02/25,1099000,1007720,0.91,0.94,0.88,0.90,,31
104/02/26,1461000,1350190,0.91,1.01,0.88,1.01,0.11,57
104/03/02,1473000,1414430,1.30,1.30,0.92,0.98,-0.03,51
104/03/03,1548000,1416660,0.95,0.95,0.86,0.91,-0.07,44
104/03/04,1303000,1169250,0.87,0.92,0.84,0.90,-0.01,34
104/03/05,1097000,874510,0.82,0.82,0.77,0.81,-0.09,31
104/03/06,838000,646660,0.76,0.82,0.74,0.78,-0.03,18
104/03/09,1065000,813940,0.76,0.83,0.74,0.78,,37
104/03/10,1789000,1426560,0.81,0.82,0.76,0.82,0.04,35
104/03/11,1978000,1401910,0.69,0.74,0.68,0.74,-0.08,40
104/03/12,1658000,1168190,0.69,0.78,0.67,0.73,-0.01,36
104/03/13,1719000,1130740,0.69,0.69,0.62,0.63,-0.10,42
104/03/16,1181000,670030,0.59,0.60,0.53,0.53,-0.10,25
104/03/17,1032000,538910,0.54,0.56,0.49,0.49,-0.04,21
104/03/18,1259000,615060,0.48,0.51,0.48,0.48,-0.01,23
104/03/19,2203000,1143450,0.48,0.58,0.47,0.57,0.09,42
104/03/20,1877000,967290,0.53,0.55,0.51,0.51,-0.06,32
104/03/23,2982000,1606420,0.50,0.57,0.50,0.54,0.03,33
104/03/24,2074000,1071140,0.52,0.53,0.50,0.52,-0.02,33
104/03/25,539000,258860,0.50,0.50,0.47,0.47,-0.05,9
104/03/26,293000,127160,0.43,0.45,0.43,0.45,-0.02,9
104/03/27,378000,172960,0.44,0.48,0.44,0.48,0.03,10
104/03/30,506000,208690,0.42,0.43,0.40,0.41,-0.07,11
104/03/31,443000,178570,0.42,0.42,0.34,0.37,-0.04,13
104/04/01,555000,201700,0.35,0.38,0.35,0.37,,11
