103/05/05,35000,39250,1.13,1.13,1.11,1.12,0.00,5
103/05/06,1435000,1785640,1.10,1.30,1.10,1.25,+0.13,46
103/05/07,1634000,2153840,1.26,1.37,1.25,1.31,+0.06,59
103/05/08,795000,1004760,1.29,1.31,1.21,1.26,-0.05,27
103/05/09,1185000,1595820,1.29,1.38,1.29,1.35,+0.09,54
103/05/12,1991000,2812230,1.32,1.45,1.32,1.43,+0.08,60
103/05/13,2235000,3370270,1.52,1.60,1.38,1.58,+0.15,69
103/05/14,2008000,3060200,1.53,1.59,1.44,1.44,-0.14,67
103/05/15,448000,627510,1.45,1.45,1.36,1.39,-0.05,38
103/05/16,525000,768100,1.46,1.49,1.44,1.44,+0.05,25
103/05/19,332000,467650,1.40,1.42,1.39,1.39,-0.05,11
103/05/20,88000,119600,1.38,1.38,1.32,1.35,-0.04,9
103/05/21,83000,115000,1.34,1.40,1.34,1.40,+0.05,4
103/05/22,74000,100180,1.35,1.37,1.35,1.37,-0.03,5
103/05/23,101000,133320,1.32,1.32,1.32,1.32,-0.05,1
103/05/26,195000,244270,1.30,1.30,1.15,1.15,-0.17,8
103/05/27,173000,197400,1.14,1.18,1.09,1.14,-0.01,10
103/05/28,65000,72350,1.12,1.12,1.10,1.10,-0.04,4
103/05/29,44000,46880,1.07,1.07,1.06,1.06,-0.04,3
103/05/30,405000,386860,1.04,1.04,0.92,0.92,-0.14,15
103/06/03,662000,672110,0.98,1.05,0.98,1.03,+0.11,20
103/06/04,423000,428760,1.02,1.03,1.00,1.03,0.00,11
103/06/05,430000,409290,1.02,1.04,0.87,0.90,-0.13,23
103/06/06,241000,214230,0.88,0.91,0.88,0.91,+0.01,9
103/06/09,673000,575420,0.85,0.88,0.82,0.88,-0.03,6
103/06/10,643000,586690,0.87,0.94,0.87,0.90,+0.02,9
103/06/11,20000,18200,0.91,0.91,0.91,0.91,+0.01,1
103/06/12,80000,69200,0.85,0.88,0.85,0.88,-0.03,2
103/06/13,50000,42500,0.85,0.85,0.85,0.85,-0.03,1
103/06/16,292000,236060,0.83,0.84,0.78,0.84,-0.01,6
103/06/17,325000,270470,0.83,0.84,0.82,0.83,-0.01,8
103/06/18,888000,685080,0.80,0.83,0.73,0.83,0.00,15
103/06/19,684000,556530,0.81,0.82,0.81,0.81,-0.02,10
103/06/20,10000,8300,0.83,0.83,0.83,0.83,+0.02,1
103/06/23,503000,476270,0.85,0.98,0.85,0.95,+0.12,22
103/06/24,556000,502060,0.92,0.93,0.86,0.86,-0.09,19
103/06/25,135000,107810,0.86,0.86,0.79,0.81,-0.05,7
103/06/26,123000,98800,0.80,0.81,0.80,0.81,0.00,4
103/06/27,112000,91090,0.79,0.82,0.79,0.82,+0.01,6
103/06/30,446000,331390,0.78,0.78,0.71,0.74,-0.08,12
103/07/01,398000,262570,0.68,0.69,0.64,0.68,-0.06,9
103/07/02,810000,584640,0.66,0.78,0.66,0.75,+0.07,17
103/07/03,645000,464240,0.72,0.74,0.71,0.74,-0.01,8
103/07/04,217000,152410,0.68,0.72,0.68,0.72,-0.02,7
103/07/07,535000,397650,0.71,0.79,0.71,0.75,+0.03,10
103/07/08,355000,300600,0.88,0.89,0.80,0.80,+0.05,16
103/07/09,509000,419600,0.82,0.84,0.80,0.81,+0.01,13
103/07/10,259000,196440,0.78,0.78,0.74,0.74,-0.07,5
103/07/11,755000,665010,0.77,0.96,0.77,0.93,+0.19,24
103/07/14,846000,752710,0.89,0.91,0.84,0.85,-0.08,19
103/07/15,218000,177920,0.82,0.83,0.81,0.83,-0.02,8
103/07/16,983000,851070,0.85,0.88,0.85,0.87,+0.04,18
103/07/17,1467000,1365540,0.87,1.05,0.85,1.00,+0.13,32
103/07/18,1570000,1466580,0.97,0.97,0.91,0.92,-0.08,28
103/07/21,101000,90330,0.90,0.90,0.89,0.89,-0.03,8
103/07/22,124000,109740,0.89,0.90,0.88,0.89,0.00,8
103/07/24,55000,46030,0.84,0.85,0.83,0.84,-0.05,4
103/07/25,444000,383180,0.83,0.90,0.83,0.87,+0.03,8
103/07/28,211000,182500,0.91,0.91,0.85,0.86,-0.01,10
103/07/29,1809000,1765010,0.86,1.03,0.86,0.97,+0.11,53
103/07/30,2602000,2597590,0.97,1.06,0.94,1.00,+0.03,50
103/07/31,804000,774860,0.98,0.98,0.95,0.96,-0.04,24
103/08/01,666000,685900,1.00,1.04,1.00,1.02,+0.06,20
103/08/04,327000,306640,0.94,0.96,0.92,0.94,-0.08,10
103/08/05,159000,137330,0.88,0.88,0.85,0.85,-0.09,12
103/08/06,440000,399150,0.88,0.96,0.87,0.92,+0.07,11
103/08/07,782000,727620,0.89,0.99,0.88,0.99,+0.07,18
103/08/08,952000,1139050,1.20,1.23,1.10,1.12,+0.13,36
103/08/11,723000,758470,1.05,1.09,1.02,1.03,-0.09,20
103/08/12,2147000,2341850,1.02,1.13,1.02,1.12,+0.09,50
