101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,6000,3180,0.53,0.53,0.53,0.53,-0.01,1
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,7000,3810,0.55,0.55,0.53,0.53,-0.01,2
101/08/27,1000,550,0.55,0.55,0.55,0.55,+0.02,1
101/08/28,3000,1650,0.55,0.55,0.55,0.55,0.00,2
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,50000,26000,0.52,0.52,0.52,0.52,-0.03,1
101/09/04,0,0,---,---,---,---,---,0
101/09/05,20000,10000,0.50,0.50,0.50,0.50,-0.02,1
101/09/06,25000,13750,0.55,0.55,0.55,0.55,+0.05,2
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,50000,28500,0.57,0.57,0.57,0.57,+0.02,1
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,50000,25500,0.51,0.51,0.51,0.51,-0.03,1
101/09/18,99000,49000,0.50,0.50,0.49,0.49,-0.02,2
101/09/19,0,0,---,---,---,---,---,0
101/09/20,49000,24500,0.50,0.50,0.50,0.50,0.00,1
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,3000,1590,0.53,0.53,0.53,0.53,+0.01,1
101/09/26,2000,1120,0.56,0.56,0.56,0.56,+0.03,1
101/09/27,0,0,---,---,---,---,---,0
101/09/28,1000,540,0.54,0.54,0.54,0.54,-0.01,1
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,122000,74890,0.57,0.62,0.57,0.62,+0.10,3
101/10/09,146000,93930,0.64,0.66,0.62,0.66,+0.04,6
101/10/11,43000,29670,0.69,0.69,0.69,0.69,+0.03,3
101/10/12,12000,8400,0.70,0.70,0.70,0.70,+0.01,1
101/10/15,4000,2720,0.68,0.68,0.68,0.68,-0.02,1
101/10/16,0,0,---,---,---,---,---,0
101/10/17,5000,3250,0.65,0.65,0.65,0.65,+0.02,1
101/10/18,6000,3840,0.64,0.64,0.64,0.64,-0.01,2
101/10/19,30000,20700,0.69,0.69,0.69,0.69,+0.05,1
101/10/22,42000,30240,0.72,0.72,0.72,0.72,+0.03,2
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,1000,790,0.79,0.79,0.79,0.79,+0.07,1
101/10/29,1000,870,0.87,0.87,0.87,0.87,+0.08,1
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,5000,4200,0.84,0.84,0.84,0.84,+0.08,1
101/11/06,0,0,---,---,---,---,---,0
101/11/07,5000,3850,0.77,0.77,0.77,0.77,+0.02,1
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,30000,29100,0.97,0.97,0.97,0.97,+0.05,1
101/11/22,30000,26100,0.87,0.87,0.87,0.87,-0.10,1
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,73000,79570,1.09,1.09,1.09,1.09,+0.02,1
106/10/12,202000,184930,1.04,1.04,0.83,0.83,-0.26,14
106/10/13,487000,354380,0.77,0.79,0.66,0.72,-0.11,29
106/10/16,1052000,603340,0.61,0.61,0.53,0.58,-0.14,35
106/10/17,936000,554680,0.56,0.62,0.56,0.60,+0.02,28
106/10/18,346000,189500,0.57,0.59,0.52,0.57,-0.03,22
106/10/19,457000,249250,0.57,0.57,0.52,0.52,-0.05,14
106/10/20,657000,282480,0.49,0.49,0.41,0.45,-0.07,19
106/10/23,267000,112440,0.43,0.43,0.41,0.42,-0.03,10
106/10/24,575000,268100,0.44,0.48,0.44,0.46,+0.04,12
106/10/27,1487000,802210,0.44,0.59,0.44,0.58,+0.13,29
106/10/30,881000,449910,0.48,0.55,0.47,0.50,-0.08,19
106/11/01,1056000,490180,0.47,0.48,0.44,0.45,-0.02,13
106/11/02,1010000,425000,0.45,0.45,0.39,0.44,-0.01,17
106/11/03,230000,112400,0.47,0.51,0.47,0.50,+0.06,6
106/11/08,710000,357800,0.50,0.51,0.48,0.50,+0.03,12
106/11/09,244000,118900,0.48,0.56,0.47,0.56,+0.06,8
106/11/13,278000,117360,0.42,0.45,0.38,0.42,0.00,10
106/11/14,590000,264980,0.42,0.51,0.40,0.48,+0.06,11
106/11/20,100000,41000,0.41,0.41,0.41,0.41,-0.01,2
106/11/21,1780000,613600,0.39,0.39,0.31,0.34,-0.07,10
106/11/22,500000,169400,0.34,0.37,0.33,0.37,+0.03,9
106/11/24,50000,19000,0.38,0.38,0.38,0.38,+0.01,2
106/11/27,220000,76400,0.34,0.37,0.34,0.37,-0.01,6
106/11/28,250000,89500,0.36,0.36,0.35,0.35,-0.02,4
106/11/29,125000,42750,0.34,0.35,0.34,0.35,0.00,2
106/11/30,93000,35640,0.37,0.43,0.37,0.43,+0.08,9
106/12/01,745000,349430,0.45,0.51,0.45,0.49,+0.06,11
106/12/04,646000,292400,0.48,0.48,0.43,0.44,-0.05,8
106/12/06,742000,428610,0.53,0.62,0.52,0.59,+0.02,14
106/12/07,756000,416810,0.55,0.60,0.53,0.56,-0.03,17
106/12/08,550000,276560,0.53,0.56,0.46,0.46,-0.10,21
106/12/11,169000,72960,0.45,0.45,0.41,0.41,-0.05,8
106/12/12,20000,8100,0.40,0.41,0.40,0.41,0.00,2
106/12/13,959000,441660,0.42,0.48,0.42,0.47,+0.06,15
106/12/14,1802000,814290,0.43,0.50,0.42,0.50,+0.03,30
106/12/15,917000,443330,0.48,0.50,0.47,0.47,-0.03,10
106/12/19,372000,169260,0.42,0.48,0.42,0.48,+0.03,8
106/12/20,350000,163000,0.47,0.47,0.46,0.46,-0.02,4
106/12/21,106000,42580,0.40,0.43,0.40,0.43,-0.03,4
106/12/22,100000,44000,0.44,0.44,0.44,0.44,+0.01,1
106/12/25,30000,12600,0.42,0.42,0.42,0.42,-0.02,1
106/12/26,212000,85240,0.37,0.42,0.37,0.42,0.00,4
106/12/28,722000,256890,0.36,0.37,0.34,0.35,-0.05,6
106/12/29,100000,37000,0.37,0.37,0.37,0.37,+0.02,1
107/01/02,30000,10800,0.36,0.36,0.36,0.36,-0.01,1
107/01/03,51000,15300,0.30,0.30,0.30,0.30,-0.06,1
107/01/04,20000,5200,0.26,0.26,0.26,0.26,-0.04,1
107/01/05,20000,4000,0.20,0.20,0.20,0.20,-0.06,1
107/01/08,0,0,---,---,---,---,---,0
107/01/09,20000,4800,0.24,0.24,0.24,0.24,0.00,1
107/01/10,40000,9400,0.22,0.27,0.22,0.27,+0.03,4
107/01/11,10000,2700,0.27,0.27,0.27,0.27,0.00,1
107/01/12,10000,2350,0.24,0.24,0.23,0.23,-0.04,2
107/01/15,25000,5000,0.20,0.20,0.20,0.20,-0.03,1
107/01/16,50000,10500,0.21,0.21,0.21,0.21,+0.01,1
107/01/17,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
107/01/18,60000,9400,0.16,0.16,0.14,0.14,-0.06,2
107/01/19,200000,24000,0.12,0.12,0.12,0.12,-0.02,1
107/01/22,90000,5100,0.07,0.07,0.05,0.05,-0.07,4
107/01/23,40000,1600,0.04,0.04,0.04,0.04,-0.01,3
107/01/24,10000,300,0.03,0.03,0.03,0.03,-0.01,1
