103/02/24,0,0,---,---,---,---,---,0
103/02/25,50000,43500,0.87,0.87,0.87,0.87,+0.02,1
103/02/26,100000,81500,0.81,0.82,0.81,0.82,-0.05,2
103/02/27,60000,52150,0.86,0.94,0.86,0.89,+0.07,3
103/03/03,10000,9000,0.90,0.90,0.90,0.90,+0.01,1
103/03/04,70000,59300,0.84,0.85,0.84,0.85,-0.05,3
103/03/05,50000,43500,0.87,0.87,0.87,0.87,+0.02,1
103/03/06,129000,112270,0.86,0.89,0.86,0.89,+0.02,6
103/03/07,855000,559850,0.75,0.75,0.64,0.65,-0.24,18
103/03/10,1045000,572850,0.61,0.61,0.51,0.53,-0.12,17
103/03/11,604000,310930,0.51,0.52,0.50,0.50,-0.03,11
103/03/12,139000,72870,0.51,0.53,0.51,0.53,+0.03,3
103/03/13,271000,146780,0.54,0.55,0.52,0.52,-0.01,7
103/03/14,278000,144310,0.55,0.55,0.51,0.51,-0.01,6
103/03/17,843000,400820,0.53,0.53,0.42,0.43,-0.08,11
103/03/18,521000,231560,0.46,0.47,0.39,0.39,-0.04,10
103/03/19,1545000,569920,0.38,0.39,0.32,0.34,-0.05,23
103/03/20,249000,85700,0.34,0.35,0.34,0.34,0.00,5
103/03/21,1910000,554470,0.37,0.37,0.23,0.29,-0.05,41
103/03/24,2221000,501680,0.26,0.27,0.21,0.23,-0.06,34
103/03/25,215000,56510,0.23,0.28,0.23,0.25,+0.02,27
103/03/26,582000,160120,0.27,0.28,0.27,0.28,+0.03,10
103/03/27,177000,46600,0.28,0.28,0.24,0.26,-0.02,9
103/03/28,3366000,850030,0.25,0.26,0.24,0.25,-0.01,54
103/03/31,1121000,257420,0.24,0.24,0.21,0.22,-0.03,15
103/04/01,426000,97070,0.22,0.24,0.22,0.23,+0.01,10
103/04/02,1932000,469340,0.26,0.26,0.23,0.23,0.00,21
103/04/03,941000,251150,0.26,0.28,0.26,0.26,+0.03,23
103/04/07,156000,34620,0.24,0.24,0.21,0.22,-0.04,7
103/04/08,812000,151850,0.21,0.22,0.18,0.18,-0.04,21
103/04/09,16000,3160,0.21,0.21,0.19,0.19,+0.01,2
103/04/10,383000,72050,0.21,0.21,0.18,0.20,+0.01,15
103/04/11,678000,97990,0.17,0.17,0.13,0.14,-0.06,16
103/04/14,604000,60290,0.14,0.14,0.08,0.09,-0.05,17
