106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,130000,191160,1.46,1.48,1.46,1.48,+0.03,2
106/05/03,130000,192300,1.47,1.51,1.47,1.51,+0.03,3
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,190000,273600,1.44,1.44,1.44,1.44,+0.02,1
106/05/12,205000,302200,1.48,1.48,1.40,1.40,-0.04,2
106/05/15,205000,270600,1.32,1.32,1.32,1.32,-0.08,1
106/05/16,120000,154210,1.28,1.29,1.28,1.29,-0.03,2
106/05/17,120000,155410,1.30,1.30,1.29,1.29,0.00,2
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,232000,321280,1.36,1.42,1.36,1.42,+0.08,5
106/05/24,172000,239080,1.39,1.39,1.39,1.39,-0.03,2
106/05/25,0,0,---,---,---,---,---,0
106/05/26,60000,82800,1.38,1.38,1.38,1.38,-0.01,1
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,116000,160660,1.38,1.39,1.38,1.39,+0.01,2
106/06/06,116000,160080,1.38,1.38,1.38,1.38,-0.01,1
106/06/07,56000,79520,1.42,1.42,1.42,1.42,+0.04,1
106/06/08,56000,77840,1.39,1.39,1.39,1.39,-0.03,1
106/06/09,0,0,---,---,---,---,---,0
106/06/12,144000,200160,1.39,1.39,1.39,1.39,0.00,2
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,201000,177640,0.86,0.91,0.86,0.90,+0.04,4
106/09/18,0,0,---,---,---,---,---,0
106/09/20,78000,70200,0.90,0.90,0.90,0.90,+0.01,1
106/09/21,78000,69420,0.89,0.89,0.89,0.89,-0.01,1
106/09/22,76000,69920,0.92,0.92,0.92,0.92,+0.03,1
106/09/25,96000,88100,0.90,0.99,0.90,0.99,+0.07,3
106/09/26,49000,44000,0.80,0.92,0.80,0.92,-0.07,7
106/09/27,74000,65880,0.90,0.90,0.84,0.84,-0.08,7
106/09/28,23000,20470,0.89,0.89,0.89,0.89,+0.05,2
106/09/29,5000,4500,0.90,0.90,0.90,0.90,+0.01,1
106/09/30,115000,93150,0.82,0.82,0.80,0.81,-0.09,3
106/10/03,85000,65450,0.77,0.77,0.77,0.77,-0.05,1
106/10/06,170000,110200,0.64,0.65,0.64,0.65,-0.09,4
106/10/11,118000,76700,0.65,0.65,0.65,0.65,0.00,2
106/10/12,117000,67790,0.58,0.59,0.56,0.59,-0.06,3
106/10/13,9000,5040,0.56,0.56,0.56,0.56,-0.03,1
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,5000,2250,0.45,0.45,0.45,0.45,-0.06,1
106/10/19,541000,231850,0.40,0.46,0.40,0.46,+0.01,4
106/10/20,546000,223960,0.41,0.42,0.41,0.41,-0.05,4
106/10/23,110000,42600,0.39,0.39,0.36,0.36,-0.05,2
106/10/24,50000,17000,0.34,0.34,0.34,0.34,-0.02,1
106/10/27,0,0,---,---,---,---,---,0
106/10/30,125000,45250,0.41,0.41,0.33,0.33,-0.04,2
106/11/01,0,0,---,---,---,---,---,0
106/11/02,185000,46350,0.25,0.26,0.25,0.25,-0.07,3
106/11/03,505000,120210,0.23,0.25,0.23,0.24,-0.01,6
106/11/08,153000,30600,0.20,0.20,0.20,0.20,-0.04,1
106/11/09,382000,52880,0.14,0.14,0.12,0.12,-0.08,2
