101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,10000,13900,1.35,1.43,1.35,1.43,0.06,2
101/10/01,10000,14100,1.41,1.41,1.41,1.41,-0.02,1
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,1000,1260,1.26,1.26,1.26,1.26,X,1
101/10/05,0,0,--,--,--,--,,0
101/10/08,1000,1180,1.18,1.18,1.18,1.18,X,1
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,16000,20270,1.22,1.27,1.22,1.27,X,3
101/10/18,16000,19690,1.23,1.24,1.23,1.24,-0.03,2
101/10/19,25000,32700,1.30,1.31,1.30,1.31,0.07,2
101/10/22,25000,34650,1.38,1.41,1.38,1.41,0.10,2
101/10/23,99000,136620,1.38,1.38,1.38,1.38,-0.03,1
101/10/24,396000,574200,1.45,1.45,1.45,1.45,0.07,5
101/10/25,297000,403920,1.36,1.36,1.36,1.36,-0.09,3
101/10/26,0,0,--,--,--,--,,0
101/10/29,10000,16200,1.59,1.65,1.59,1.65,X,2
101/10/30,15000,23400,1.56,1.56,1.56,1.56,-0.09,2
101/10/31,5000,7950,1.59,1.59,1.59,1.59,0.03,1
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,300000,470500,1.58,1.58,1.56,1.57,X,4
101/11/06,150000,232800,1.55,1.56,1.55,1.56,-0.01,4
101/11/07,426000,617220,1.41,1.47,1.41,1.47,-0.09,6
101/11/08,140000,207700,1.48,1.53,1.48,1.53,0.06,3
101/11/09,76000,110300,1.47,1.47,1.44,1.44,-0.09,4
101/11/12,180000,264800,1.46,1.48,1.46,1.48,0.04,6
101/11/13,270000,426700,1.56,1.59,1.56,1.59,0.11,5
101/11/14,0,0,--,--,--,--,,0
101/11/15,130000,216800,1.66,1.68,1.66,1.68,X,5
101/11/16,70000,115100,1.63,1.65,1.63,1.65,-0.03,2
101/11/19,255000,412200,1.63,1.63,1.59,1.60,-0.05,12
101/11/20,80000,125700,1.57,1.60,1.56,1.60,,5
101/11/21,335000,555900,1.58,1.70,1.58,1.70,0.10,7
101/11/22,509000,766690,1.49,1.58,1.49,1.58,-0.12,6
101/11/23,479000,690550,1.47,1.47,1.37,1.37,-0.21,9
101/11/26,20000,26000,1.30,1.30,1.30,1.30,-0.07,1
101/11/27,40000,49600,1.22,1.26,1.22,1.26,-0.04,3
101/11/28,30000,36900,1.23,1.23,1.23,1.23,-0.03,1
101/11/29,319000,361640,1.12,1.16,1.12,1.16,-0.07,5
101/11/30,169000,193550,1.15,1.15,1.13,1.13,-0.03,3
101/12/03,90000,97500,1.09,1.09,1.07,1.07,-0.06,3
101/12/04,115000,126700,1.13,1.13,1.04,1.06,-0.01,5
101/12/05,285000,283550,1.02,1.05,0.96,0.99,-0.07,13
101/12/06,310000,307200,0.96,1.02,0.96,1.00,0.01,7
101/12/07,50000,47500,0.95,0.95,0.95,0.95,-0.05,3
101/12/10,230000,216900,0.92,0.97,0.92,0.96,0.01,6
101/12/11,100000,101000,1.01,1.01,1.01,1.01,0.05,1
101/12/12,130000,118300,0.91,0.91,0.91,0.91,-0.10,2
101/12/13,190000,177600,0.92,0.95,0.92,0.95,0.04,3
101/12/14,60000,56400,0.94,0.94,0.94,0.94,-0.01,1
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,70000,55700,0.81,0.81,0.78,0.78,X,3
101/12/20,245000,214700,0.80,0.91,0.80,0.91,0.13,5
101/12/21,195000,176750,0.89,0.97,0.89,0.97,0.06,6
101/12/22,90000,83900,0.94,0.94,0.93,0.93,-0.04,2
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,240000,157400,0.65,0.66,0.65,0.66,X,6
102/01/15,340000,197200,0.58,0.60,0.56,0.60,-0.06,4
102/01/16,0,0,--,--,--,--,,0
102/01/17,100000,52000,0.52,0.52,0.52,0.52,X,1
102/01/18,30000,17400,0.58,0.58,0.58,0.58,0.06,1
102/01/21,0,0,--,--,--,--,,0
102/01/22,50000,24500,0.48,0.50,0.48,0.50,X,2
102/01/23,30000,15000,0.50,0.50,0.50,0.50,,1
102/01/24,30000,15300,0.51,0.51,0.51,0.51,0.01,1
102/01/25,30000,15600,0.52,0.52,0.52,0.52,0.01,1
102/01/28,110000,47000,0.43,0.43,0.42,0.42,-0.10,3
102/01/29,340000,134900,0.39,0.40,0.39,0.40,-0.02,5
102/01/30,260000,89600,0.34,0.37,0.34,0.37,-0.03,4
102/01/31,30000,10500,0.35,0.35,0.35,0.35,-0.02,1
102/02/01,30000,9600,0.32,0.32,0.32,0.32,-0.03,1
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,10000,900,0.09,0.09,0.09,0.09,X,1
102/02/18,198000,7920,0.04,0.04,0.04,0.04,-0.05,2
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,198000,1980,0.01,0.01,0.01,0.01,X,2
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,442000,364680,0.81,0.86,0.81,0.81,X,5
103/06/11,868000,745220,0.85,0.88,0.85,0.87,0.06,10
103/06/12,580000,516320,0.89,0.91,0.86,0.91,0.04,10
103/06/13,244000,229950,0.95,0.95,0.94,0.94,0.03,3
103/06/16,535000,501420,0.89,0.95,0.89,0.95,0.01,6
103/06/17,345000,326050,0.95,0.95,0.94,0.94,-0.01,4
103/06/18,154000,147840,0.96,0.96,0.96,0.96,0.02,2
103/06/19,254000,235240,0.93,0.94,0.92,0.92,-0.04,5
103/06/20,253000,241340,0.95,0.96,0.95,0.96,0.04,3
103/06/23,286000,282400,0.97,1.01,0.95,1.01,0.05,6
103/06/24,792000,797170,0.97,1.04,0.96,1.04,0.03,10
103/06/25,813000,837440,1.04,1.04,1.01,1.04,,8
103/06/26,308000,317240,1.02,1.04,1.02,1.04,,3
103/06/27,325000,332500,1.02,1.11,1.01,1.11,0.07,6
103/06/30,172000,182030,1.04,1.06,0.97,0.97,-0.14,3
103/07/01,170000,144670,0.85,0.87,0.85,0.87,-0.10,4
103/07/02,477000,394620,0.83,0.84,0.82,0.83,-0.04,5
103/07/03,439000,368830,0.85,0.85,0.81,0.81,-0.02,5
103/07/04,101000,74740,0.74,0.74,0.74,0.74,-0.07,1
103/07/07,128000,91950,0.71,0.74,0.71,0.72,-0.02,5
103/07/08,267000,170410,0.67,0.67,0.62,0.63,-0.09,4
103/07/09,481000,296070,0.59,0.64,0.59,0.63,,16
103/07/10,402000,240750,0.58,0.61,0.58,0.61,-0.02,12
103/07/11,462000,288330,0.58,0.65,0.58,0.65,0.04,10
103/07/14,505000,328860,0.68,0.68,0.55,0.55,-0.10,7
103/07/15,835000,372490,0.46,0.46,0.39,0.39,-0.16,10
103/07/16,1415000,445990,0.36,0.37,0.27,0.28,-0.11,25
103/07/17,741000,198700,0.25,0.35,0.24,0.35,0.07,21
103/07/18,250000,73500,0.37,0.37,0.26,0.27,-0.08,13
103/07/21,661000,145010,0.22,0.27,0.21,0.27,,24
103/07/22,441000,89760,0.21,0.24,0.19,0.24,-0.03,16
103/07/24,350000,78900,0.20,0.24,0.20,0.24,,11
103/07/25,347000,92180,0.24,0.29,0.24,0.29,0.05,10
103/07/28,90000,25500,0.29,0.29,0.27,0.28,-0.01,4
103/07/29,185000,49750,0.26,0.27,0.26,0.27,-0.01,4
103/07/30,442000,117880,0.27,0.29,0.24,0.24,-0.03,5
103/07/31,223000,65600,0.28,0.30,0.28,0.30,0.06,6
103/08/01,24000,7540,0.31,0.33,0.31,0.33,0.03,2
103/08/04,0,0,--,--,--,--,,0
103/08/05,142000,29820,0.21,0.21,0.21,0.21,X,1
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,100000,24000,0.24,0.24,0.24,0.24,X,2
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,21000,3990,0.19,0.19,0.19,0.19,X,1
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,100000,53000,0.53,0.53,0.53,0.53,X,1
103/09/30,0,0,--,--,--,--,,0
