96/09/10,19904000,20218500,0.98,1.53,0.98,1.52,0.39,512
96/09/11,2838000,3989330,1.42,1.55,1.27,1.28,-0.24,277
96/09/12,2886000,3593830,1.28,1.37,1.15,1.16,-0.12,223
96/09/13,1769000,2072700,1.16,1.20,1.09,1.11,-0.05,216
96/09/14,4241000,4457030,1.11,1.19,0.92,0.95,-0.16,291
96/09/17,2021000,2013790,0.99,1.04,0.93,0.98,0.03,226
96/09/19,3543000,3775840,1.00,1.11,0.95,1.02,0.04,272
96/09/20,2887000,2897160,1.02,1.09,0.83,0.91,-0.11,225
96/09/21,1798000,1641270,0.91,0.98,0.84,0.89,-0.02,221
96/09/26,2465000,2518440,1.02,1.11,0.94,1.11,0.22,225
96/09/27,3629000,3544160,1.07,1.14,0.89,1.04,-0.07,271
96/09/28,3361000,3538460,1.04,1.13,1.00,1.04,,252
96/09/29,1299000,1306930,1.05,1.05,0.90,0.91,-0.13,151
96/10/01,6140000,6636630,0.91,1.20,0.91,1.12,0.21,362
96/10/02,3916000,4481730,1.12,1.20,0.99,0.99,-0.13,284
96/10/03,2800000,2863300,0.99,1.06,0.92,1.01,0.02,217
96/10/04,1320000,1308970,0.98,1.02,0.94,1.00,-0.01,164
96/10/05,1971000,2173430,1.00,1.20,1.00,1.17,0.17,144
96/10/08,9139000,11960480,1.18,1.43,1.13,1.31,0.14,433
96/10/09,1673000,2066520,1.29,1.37,1.18,1.25,-0.06,223
96/10/11,969000,1093310,1.00,1.18,1.00,1.16,-0.09,161
96/10/12,1760000,2244550,1.16,1.36,1.16,1.27,0.11,196
96/10/15,1038000,1247320,1.27,1.33,1.07,1.07,-0.20,174
96/10/16,2812000,3553970,1.02,1.43,1.02,1.39,0.32,242
96/10/17,10637000,15759120,1.44,1.62,1.33,1.46,0.07,605
96/10/18,1195000,1651420,1.46,1.48,1.25,1.38,-0.08,186
96/10/19,1335000,1857280,1.38,1.47,1.33,1.43,0.05,233
96/10/22,1756000,2587990,1.35,1.55,1.35,1.43,,192
96/10/23,903000,1259050,1.44,1.47,1.34,1.34,-0.09,157
96/10/24,1023000,1379840,1.34,1.40,1.29,1.29,-0.05,167
96/10/25,946000,1191870,1.29,1.33,1.19,1.27,-0.02,147
96/10/26,2426000,3407820,1.27,1.48,1.27,1.41,0.14,212
96/10/29,912000,1232950,1.41,1.41,1.27,1.33,-0.08,118
96/10/30,921000,1125750,1.33,1.33,1.15,1.20,-0.13,134
96/10/31,1062000,1324110,1.20,1.30,1.18,1.21,0.01,164
96/11/01,1073000,1273370,1.21,1.26,1.12,1.22,0.01,169
96/11/02,280000,288650,1.14,1.14,0.96,0.96,-0.26,31
96/11/05,856000,864110,0.96,1.09,0.94,1.09,0.13,146
96/11/06,809000,890310,1.09,1.15,1.07,1.13,0.04,144
96/11/07,892000,1021930,1.13,1.19,1.06,1.11,-0.02,142
96/11/08,1173000,1150330,1.07,1.07,0.85,0.89,-0.22,152
96/11/09,926000,767580,0.89,0.92,0.78,0.84,-0.05,137
96/11/12,1187000,956070,0.82,0.88,0.69,0.69,-0.15,148
96/11/13,884000,562490,0.69,0.72,0.60,0.63,-0.06,144
96/11/14,1089000,850740,0.63,0.86,0.63,0.82,0.19,142
96/11/15,1168000,862620,0.82,0.84,0.69,0.70,-0.12,146
96/11/16,1143000,746300,0.70,0.71,0.62,0.63,-0.07,139
96/11/19,1120000,677890,0.63,0.63,0.57,0.62,-0.01,133
96/11/20,1012000,519900,0.62,0.62,0.47,0.51,-0.11,120
96/11/21,1080000,579890,0.51,0.56,0.47,0.55,0.04,124
96/11/22,1439000,725430,0.54,0.54,0.45,0.48,-0.07,160
96/11/23,1590000,651630,0.48,0.48,0.33,0.37,-0.11,196
96/11/26,1422000,527640,0.37,0.40,0.31,0.39,0.02,173
96/11/27,570000,155620,0.35,0.35,0.24,0.24,-0.15,80
96/11/28,1835000,451910,0.24,0.27,0.21,0.25,0.01,194
96/11/29,880000,201400,0.25,0.25,0.18,0.18,-0.07,108
96/11/30,1657000,475560,0.18,0.37,0.15,0.28,0.10,152
96/12/03,1147000,347970,0.28,0.34,0.26,0.34,0.06,156
96/12/04,1158000,388880,0.34,0.35,0.30,0.34,,164
96/12/05,1133000,365730,0.32,0.35,0.30,0.35,0.01,148
96/12/06,1019000,371530,0.35,0.39,0.30,0.35,,147
96/12/07,1317000,517170,0.35,0.43,0.35,0.41,0.06,184
96/12/10,70000,21800,0.38,0.38,0.30,0.30,-0.11,5
96/12/11,1128000,363280,0.31,0.37,0.26,0.32,0.02,160
96/12/12,1176000,356420,0.32,0.34,0.26,0.30,-0.02,160
96/12/13,186000,42130,0.29,0.29,0.18,0.18,-0.12,32
96/12/14,142000,22550,0.18,0.20,0.10,0.20,0.02,6
96/12/17,104000,16510,0.20,0.20,0.13,0.18,-0.02,12
96/12/18,0,0,--,--,--,--,,0
96/12/19,0,0,--,--,--,--,,0
96/12/20,0,0,--,--,--,--,,0
96/12/21,0,0,--,--,--,--,,0
96/12/24,44000,4230,0.15,0.15,0.07,0.07,-0.11,6
96/12/25,11000,1250,0.10,0.13,0.10,0.13,0.06,2
96/12/26,0,0,--,--,--,--,,0
96/12/27,0,0,--,--,--,--,,0
96/12/28,10000,1000,0.10,0.10,0.10,0.10,-0.03,2
96/12/31,10000,100,0.01,0.01,0.01,0.01,-0.09,1
97/01/02,30000,2600,0.09,0.09,0.08,0.08,0.07,3
97/01/03,0,0,--,--,--,--,,0
97/01/04,0,0,--,--,--,--,,0
97/01/07,50000,1500,0.03,0.03,0.03,0.03,-0.05,1
97/01/08,0,0,--,--,--,--,,0
97/01/09,0,0,--,--,--,--,,0
97/01/10,0,0,--,--,--,--,,0
97/01/11,0,0,--,--,--,--,,0
97/01/14,0,0,--,--,--,--,,0
97/01/15,0,0,--,--,--,--,,0
97/01/16,0,0,--,--,--,--,,0
97/01/17,0,0,--,--,--,--,,0
97/01/18,0,0,--,--,--,--,,0
97/01/21,0,0,--,--,--,--,,0
97/01/22,0,0,--,--,--,--,,0
97/01/23,0,0,--,--,--,--,,0
97/01/24,0,0,--,--,--,--,,0
97/01/25,0,0,--,--,--,--,,0
97/01/28,0,0,--,--,--,--,,0
97/01/29,0,0,--,--,--,--,,0
97/01/30,0,0,--,--,--,--,,0
97/01/31,0,0,--,--,--,--,,0
97/02/01,0,0,--,--,--,--,,0
97/02/12,0,0,--,--,--,--,,0
97/02/13,0,0,--,--,--,--,,0
97/02/14,0,0,--,--,--,--,,0
97/02/15,0,0,--,--,--,--,,0
97/02/18,0,0,--,--,--,--,,0
97/02/19,0,0,--,--,--,--,,0
97/02/20,0,0,--,--,--,--,,0
97/02/21,0,0,--,--,--,--,,0
97/02/22,0,0,--,--,--,--,,0
97/02/25,0,0,--,--,--,--,,0
97/02/26,0,0,--,--,--,--,,0
97/02/27,0,0,--,--,--,--,,0
97/02/29,0,0,--,--,--,--,,0
97/03/03,0,0,--,--,--,--,,0
