104/05/14,164000,101730,0.62,0.63,0.62,0.62,-0.02,16
104/05/15,4326000,2608290,0.61,0.62,0.58,0.60,-0.02,36
104/05/18,0,0,---,---,---,---,---,0
104/05/19,76000,47780,0.63,0.63,0.62,0.63,+0.03,9
104/05/20,145000,89470,0.61,0.62,0.61,0.61,-0.02,7
104/05/21,140000,82850,0.58,0.60,0.58,0.59,-0.02,7
104/05/22,35000,21300,0.60,0.61,0.60,0.61,+0.02,3
104/05/25,21000,12810,0.61,0.61,0.61,0.61,0.00,2
104/05/26,0,0,---,---,---,---,---,0
104/05/27,140000,86800,0.62,0.62,0.62,0.62,+0.01,3
104/05/28,359000,245810,0.66,0.71,0.66,0.71,+0.09,12
104/05/29,223000,160400,0.72,0.73,0.71,0.71,0.00,9
104/06/01,46000,32270,0.71,0.72,0.69,0.72,+0.01,5
104/06/02,140000,88410,0.66,0.66,0.59,0.60,-0.12,15
104/06/03,54000,32820,0.60,0.63,0.59,0.59,-0.01,5
104/06/04,41000,25410,0.61,0.62,0.61,0.62,+0.03,3
104/06/05,130000,80400,0.61,0.62,0.61,0.61,-0.01,7
104/06/08,125000,78750,0.63,0.63,0.63,0.63,+0.02,3
104/06/09,252000,165200,0.67,0.67,0.65,0.65,+0.02,7
104/06/10,250000,170050,0.68,0.69,0.68,0.68,+0.03,4
104/06/11,79000,56580,0.70,0.73,0.70,0.71,+0.03,8
104/06/12,121000,85180,0.72,0.72,0.69,0.69,-0.02,9
104/06/15,67000,47020,0.69,0.71,0.68,0.68,-0.01,3
104/06/16,3000,1920,0.64,0.64,0.64,0.64,-0.04,1
104/06/17,106000,70280,0.64,0.67,0.64,0.67,+0.03,6
104/06/18,62000,40500,0.65,0.66,0.65,0.66,-0.01,3
104/06/22,164000,109240,0.67,0.67,0.66,0.66,0.00,6
104/06/23,104000,70680,0.69,0.69,0.67,0.67,+0.01,3
104/06/24,56000,36960,0.66,0.66,0.66,0.66,-0.01,2
104/06/25,10000,6700,0.67,0.67,0.67,0.67,+0.01,1
104/06/26,0,0,---,---,---,---,---,0
104/06/29,100000,65700,0.67,0.67,0.64,0.65,-0.02,7
104/06/30,0,0,---,---,---,---,---,0
104/07/01,135000,90850,0.67,0.69,0.67,0.69,+0.04,6
104/07/02,0,0,---,---,---,---,---,0
104/07/03,80000,57150,0.72,0.72,0.71,0.72,+0.02,5
104/07/06,0,0,---,---,---,---,---,0
104/07/07,170000,112900,0.66,0.67,0.66,0.67,+0.01,3
104/07/08,95000,57500,0.61,0.61,0.59,0.60,-0.07,4
104/07/09,0,0,---,---,---,---,---,0
104/07/13,247000,155920,0.62,0.67,0.62,0.66,+0.07,7
104/07/14,250000,169300,0.69,0.69,0.65,0.65,-0.01,7
104/07/15,60000,37800,0.64,0.64,0.61,0.61,-0.04,4
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,7000,4340,0.62,0.62,0.62,0.62,+0.01,1
104/07/21,50000,31000,0.62,0.62,0.62,0.62,0.00,5
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,5000,2650,0.53,0.53,0.53,0.53,-0.02,1
104/07/29,10000,5900,0.59,0.59,0.59,0.59,+0.06,1
104/07/30,0,0,---,---,---,---,---,0
104/07/31,10000,6300,0.63,0.63,0.63,0.63,+0.02,1
104/08/03,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
104/08/04,80000,39400,0.58,0.58,0.48,0.48,-0.12,2
104/08/05,0,0,---,---,---,---,---,0
104/08/06,100000,41000,0.41,0.41,0.41,0.41,-0.04,1
104/08/07,105000,37800,0.36,0.36,0.36,0.36,-0.05,2
104/08/10,100000,42000,0.42,0.42,0.42,0.42,+0.06,1
104/08/11,10000,4500,0.45,0.45,0.45,0.45,+0.03,1
104/08/12,20000,8800,0.44,0.44,0.44,0.44,-0.01,1
104/08/13,0,0,---,---,---,---,---,0
104/08/14,100000,44000,0.44,0.44,0.44,0.44,0.00,2
104/08/17,0,0,---,---,---,---,---,0
104/08/18,50000,20500,0.41,0.41,0.41,0.41,-0.01,1
104/08/19,30000,10800,0.36,0.36,0.36,0.36,-0.05,1
104/08/20,30000,9300,0.31,0.31,0.31,0.31,-0.05,1
104/08/21,55000,14950,0.29,0.29,0.25,0.25,-0.06,2
104/08/24,80000,17300,0.23,0.23,0.21,0.21,-0.04,3
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,126000,30140,0.24,0.24,0.23,0.23,+0.02,4
104/08/28,329000,77770,0.25,0.25,0.23,0.23,0.00,6
104/08/31,140000,30800,0.22,0.22,0.22,0.22,-0.01,2
104/09/01,6000,1320,0.22,0.22,0.22,0.22,0.00,2
104/09/02,32000,7040,0.22,0.22,0.22,0.22,0.00,1
104/09/03,85000,20800,0.24,0.25,0.24,0.24,+0.02,4
104/09/04,53000,11660,0.22,0.22,0.22,0.22,-0.02,1
104/09/07,0,0,---,---,---,---,---,0
104/09/08,20000,4200,0.21,0.21,0.21,0.21,0.00,1
104/09/09,83000,19920,0.24,0.24,0.24,0.24,+0.03,2
104/09/10,469000,113410,0.23,0.25,0.23,0.25,+0.01,10
104/09/11,1222000,346790,0.32,0.32,0.27,0.28,+0.03,36
104/09/14,1115000,335430,0.30,0.31,0.28,0.29,+0.01,23
104/09/15,1447000,414630,0.29,0.29,0.28,0.28,-0.01,21
104/09/16,1035000,302760,0.29,0.30,0.29,0.29,+0.01,16
104/09/17,231000,68700,0.30,0.31,0.29,0.29,0.00,9
104/09/18,117000,35030,0.30,0.30,0.29,0.30,+0.01,4
104/09/21,33000,9310,0.27,0.29,0.27,0.27,-0.03,3
104/09/22,415000,119500,0.28,0.29,0.28,0.28,+0.01,8
104/09/23,450000,121500,0.27,0.27,0.27,0.27,-0.01,7
104/09/24,710000,181300,0.26,0.26,0.23,0.25,-0.02,7
104/09/25,604000,157040,0.26,0.26,0.26,0.26,+0.01,4
104/09/30,35000,8850,0.25,0.27,0.25,0.27,+0.01,2
104/10/01,936000,300880,0.28,0.34,0.28,0.34,+0.07,15
104/10/02,230000,79350,0.35,0.36,0.34,0.34,0.00,5
104/10/05,167000,54180,0.34,0.34,0.32,0.34,0.00,6
104/10/06,409000,149030,0.37,0.37,0.34,0.34,0.00,3
104/10/07,39000,13540,0.34,0.36,0.34,0.36,+0.02,3
104/10/08,271000,97240,0.37,0.37,0.32,0.32,-0.04,5
104/10/12,50000,16500,0.33,0.33,0.33,0.33,+0.01,1
104/10/13,494000,172810,0.35,0.36,0.34,0.34,+0.01,12
104/10/14,219000,71920,0.33,0.33,0.32,0.32,-0.02,6
104/10/15,924000,316160,0.33,0.35,0.33,0.33,+0.01,13
104/10/16,635000,208650,0.33,0.34,0.32,0.32,-0.01,7
104/10/19,110000,33000,0.30,0.30,0.30,0.30,-0.02,2
104/10/20,231000,67140,0.30,0.30,0.29,0.29,-0.01,4
104/10/21,225000,63000,0.28,0.28,0.28,0.28,-0.01,4
104/10/22,0,0,---,---,---,---,---,0
104/10/23,900000,252000,0.28,0.28,0.28,0.28,0.00,5
104/10/26,417000,105920,0.26,0.26,0.24,0.24,-0.04,7
104/10/27,10000,2500,0.25,0.25,0.25,0.25,+0.01,1
104/10/28,0,0,---,---,---,---,---,0
104/10/29,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,152000,34940,0.22,0.23,0.22,0.23,+0.01,3
104/11/04,2000,480,0.24,0.24,0.24,0.24,+0.01,1
104/11/05,0,0,---,---,---,---,---,0
104/11/06,120000,25000,0.20,0.21,0.20,0.21,-0.02,3
104/11/09,120000,23500,0.20,0.20,0.19,0.19,-0.02,2
104/11/10,170000,32300,0.19,0.19,0.19,0.19,0.00,2
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,140000,24200,0.18,0.18,0.17,0.17,-0.01,2
104/11/16,0,0,---,---,---,---,---,0
104/11/17,10000,1600,0.16,0.16,0.16,0.16,0.00,1
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,127000,26440,0.20,0.22,0.20,0.22,+0.05,4
104/11/23,2139000,490440,0.23,0.24,0.21,0.22,0.00,26
104/11/24,2114000,399470,0.19,0.19,0.17,0.17,-0.05,17
104/11/25,46000,8060,0.16,0.18,0.16,0.17,0.00,3
104/11/26,0,0,---,---,---,---,---,0
104/11/27,952000,161350,0.18,0.18,0.16,0.16,-0.01,5
104/11/30,18000,2670,0.14,0.15,0.14,0.15,-0.01,4
104/12/01,43000,6450,0.15,0.15,0.15,0.15,0.00,2
104/12/02,82000,11080,0.16,0.16,0.13,0.13,-0.02,4
104/12/03,30000,3700,0.13,0.13,0.12,0.12,-0.01,3
104/12/04,16000,1660,0.10,0.11,0.09,0.11,-0.01,3
104/12/07,55000,5650,0.10,0.11,0.10,0.11,0.00,3
104/12/08,167000,16200,0.09,0.10,0.09,0.09,-0.02,3
104/12/09,300000,28000,0.10,0.10,0.09,0.09,0.00,2
104/12/10,10000,700,0.07,0.07,0.07,0.07,-0.02,1
