104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,134000,107760,0.81,0.82,0.78,0.78,-0.12,9
104/04/07,379000,265410,0.77,0.77,0.67,0.67,-0.11,13
104/04/08,401000,293450,0.70,0.75,0.70,0.75,+0.08,8
104/04/09,297000,212340,0.69,0.73,0.69,0.72,-0.03,9
104/04/10,793000,618370,0.69,0.81,0.69,0.80,+0.08,18
104/04/13,970000,703230,0.76,0.78,0.69,0.71,-0.09,27
104/04/14,343000,232850,0.67,0.71,0.67,0.71,0.00,7
104/04/15,287000,199470,0.70,0.71,0.66,0.71,0.00,6
104/04/16,303000,210600,0.70,0.74,0.63,0.65,-0.06,10
104/04/17,74000,49420,0.66,0.68,0.66,0.66,+0.01,3
104/04/20,105000,72630,0.67,0.70,0.67,0.70,+0.04,3
104/04/21,952000,718970,0.70,0.81,0.70,0.79,+0.09,17
104/04/22,499000,382930,0.78,0.78,0.73,0.73,-0.06,10
104/04/23,80000,57440,0.71,0.72,0.70,0.72,-0.01,7
104/04/24,285000,194050,0.71,0.71,0.66,0.66,-0.06,5
104/04/27,201000,134660,0.66,0.67,0.66,0.67,+0.01,3
104/04/28,446000,302850,0.69,0.69,0.65,0.66,-0.01,9
104/04/29,3312000,2446120,0.67,0.77,0.67,0.73,+0.07,47
104/04/30,2365000,1706960,0.71,0.74,0.71,0.73,0.00,26
104/05/04,1267000,911270,0.72,0.74,0.71,0.73,0.00,13
104/05/05,3294000,2285140,0.72,0.72,0.67,0.72,-0.01,29
104/05/06,991000,704110,0.72,0.72,0.70,0.71,-0.01,11
104/05/07,2183000,1437490,0.70,0.71,0.62,0.66,-0.05,32
104/05/08,1040000,710590,0.55,0.77,0.55,0.77,+0.11,18
104/05/11,965000,943470,0.90,1.00,0.90,0.98,+0.21,33
104/05/12,3828000,3898250,1.06,1.07,0.98,0.98,0.00,80
104/05/13,1510000,1526190,1.04,1.07,0.92,0.98,0.00,39
104/05/14,422000,406560,0.92,0.98,0.92,0.98,0.00,14
104/05/15,1305000,1287800,0.97,1.05,0.94,1.04,+0.06,24
104/05/18,1245000,1360950,1.02,1.18,1.00,1.18,+0.14,30
104/05/19,536000,603770,1.17,1.17,1.09,1.09,-0.09,17
104/05/20,36000,37950,1.07,1.07,1.03,1.03,-0.06,4
104/05/21,379000,400300,1.07,1.07,1.01,1.06,+0.03,7
104/05/22,266000,269800,1.01,1.03,1.01,1.03,-0.03,3
104/05/25,199000,200990,1.01,1.01,1.01,1.01,-0.02,1
104/05/26,495000,513330,1.01,1.07,1.01,1.07,+0.06,7
104/05/27,503000,563360,1.12,1.14,1.09,1.10,+0.03,13
104/05/28,401000,408750,1.07,1.08,0.86,0.88,-0.22,13
104/05/29,134000,123410,0.93,0.93,0.88,0.93,+0.05,7
104/06/01,123000,118690,0.95,0.97,0.95,0.97,+0.04,5
104/06/02,92000,86280,0.94,0.94,0.92,0.92,-0.05,2
104/06/03,151000,143570,0.94,0.98,0.94,0.98,+0.06,3
104/06/04,1734000,1834600,0.99,1.15,0.99,1.15,+0.17,37
104/06/05,1581000,1813340,1.11,1.19,1.11,1.15,0.00,27
104/06/08,400000,467870,1.17,1.19,1.14,1.14,-0.01,10
104/06/09,29000,46260,1.63,1.63,1.46,1.50,+0.36,4
104/06/10,177000,299780,1.71,1.71,1.66,1.66,+0.16,7
104/06/11,70000,113120,1.52,1.67,1.52,1.64,-0.02,6
104/06/12,40000,59620,1.51,1.51,1.48,1.51,-0.13,3
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,50000,74000,1.48,1.48,1.48,1.48,-0.12,1
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,11000,16510,1.50,1.51,1.50,1.51,+0.10,2
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,20000,29000,1.40,1.50,1.40,1.50,+0.26,2
104/07/09,10000,15600,1.56,1.56,1.56,1.56,+0.06,1
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,200000,257000,1.28,1.29,1.28,1.29,0.00,2
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,100000,129000,1.29,1.29,1.29,1.29,-0.04,1
104/07/21,100000,143000,1.43,1.43,1.43,1.43,+0.14,1
104/07/22,0,0,---,---,---,---,---,0
104/07/23,1000,1460,1.46,1.46,1.46,1.46,-0.01,1
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
