94/12/15,14631000,10788470,0.79,0.79,0.69,0.69,0.04,356
94/12/16,748000,549540,0.70,0.80,0.70,0.80,0.11,77
94/12/19,1122000,807890,0.84,0.85,0.64,0.66,-0.14,113
94/12/20,1349000,761970,0.67,0.67,0.50,0.53,-0.13,101
94/12/21,1614000,779060,0.54,0.54,0.45,0.51,-0.02,102
94/12/22,1347000,623960,0.50,0.50,0.44,0.47,-0.04,109
94/12/23,1335000,648540,0.48,0.58,0.45,0.56,0.09,98
94/12/26,1372000,736620,0.56,0.56,0.52,0.55,-0.01,106
94/12/27,1174000,602100,0.55,0.55,0.50,0.50,-0.05,85
94/12/28,1399000,655060,0.51,0.51,0.45,0.46,-0.04,84
94/12/29,760000,354310,0.47,0.49,0.45,0.49,0.03,60
94/12/30,1358000,612680,0.49,0.49,0.40,0.40,-0.09,71
95/01/02,438000,176900,0.40,0.43,0.40,0.40,,47
95/01/03,939000,396960,0.43,0.44,0.42,0.43,0.03,50
95/01/04,445000,201830,0.44,0.47,0.44,0.46,0.03,47
95/01/05,1254000,622580,0.47,0.52,0.47,0.50,0.04,76
95/01/06,1074000,506470,0.51,0.51,0.44,0.45,-0.05,88
95/01/09,1006000,461770,0.46,0.47,0.45,0.47,0.02,77
95/01/10,1017000,464040,0.48,0.48,0.44,0.46,-0.01,96
95/01/11,1207000,560240,0.48,0.48,0.45,0.48,0.02,116
95/01/12,1280000,641290,0.49,0.52,0.49,0.50,0.02,112
95/01/13,1115000,532750,0.51,0.52,0.45,0.46,-0.04,93
95/01/16,1289000,548540,0.46,0.46,0.40,0.42,-0.04,100
95/01/17,1174000,474510,0.43,0.43,0.39,0.41,-0.01,85
95/01/18,1139000,410090,0.41,0.41,0.32,0.34,-0.07,86
95/01/19,1227000,386380,0.35,0.35,0.30,0.31,-0.03,85
95/01/20,1193000,351910,0.32,0.32,0.27,0.28,-0.03,99
95/01/23,1627000,422850,0.29,0.29,0.23,0.26,-0.02,105
95/01/24,896000,231510,0.26,0.27,0.25,0.27,0.01,66
95/01/25,739000,197310,0.27,0.28,0.26,0.27,,56
95/02/03,935000,272890,0.30,0.30,0.28,0.29,0.02,71
