101/02/01,0,0,---,---,---,---,---,0
101/02/02,158000,238240,1.54,1.65,1.49,1.56,+0.25,10
101/02/03,134000,212730,1.59,1.62,1.49,1.60,+0.04,8
101/02/04,375000,598840,1.53,1.75,1.49,1.61,+0.01,20
101/02/06,497000,824450,1.55,1.75,1.55,1.64,+0.03,20
101/02/07,182000,292970,1.63,1.65,1.55,1.56,-0.08,11
101/02/08,323000,542730,1.61,1.77,1.61,1.77,+0.21,11
101/02/09,220000,412660,1.78,1.88,1.78,1.84,+0.07,6
101/02/10,375000,749340,2.02,2.06,1.88,1.93,+0.09,19
101/02/13,144000,299340,2.13,2.13,2.07,2.12,+0.19,10
101/02/14,518000,1043260,2.09,2.09,1.94,1.99,-0.13,14
101/02/15,41000,79400,1.92,2.00,1.85,2.00,+0.01,6
101/02/16,22000,43700,2.01,2.01,1.74,1.74,-0.26,5
101/02/17,81000,144820,1.82,1.82,1.70,1.70,-0.04,3
101/02/20,60000,106000,1.76,1.80,1.76,1.80,+0.10,2
101/02/21,26000,53490,2.09,2.09,2.00,2.05,+0.25,4
101/02/22,185000,431030,2.21,2.48,2.21,2.35,+0.30,10
101/02/23,148000,348570,2.52,2.52,2.12,2.12,-0.23,11
101/02/24,30000,59130,2.00,2.00,1.83,1.89,-0.23,6
101/02/29,107000,211280,1.89,2.00,1.89,1.96,+0.07,4
101/03/01,2000,3880,1.94,1.94,1.94,1.94,-0.02,1
101/03/02,85000,173730,2.02,2.14,2.01,2.10,+0.16,10
101/03/03,45000,89550,2.01,2.01,1.98,1.98,-0.12,4
101/03/05,121000,290290,2.25,2.44,2.25,2.44,+0.46,20
101/03/06,141000,307020,2.23,2.25,2.00,2.02,-0.42,17
101/03/07,116000,223710,1.90,2.02,1.85,2.00,-0.02,15
101/03/08,60000,116560,1.94,1.98,1.90,1.91,-0.09,6
101/03/09,134000,263070,1.95,2.01,1.93,1.94,+0.03,13
101/03/12,165000,322190,2.01,2.01,1.85,1.85,-0.09,13
101/03/13,131000,244090,1.94,1.94,1.78,1.78,-0.07,10
101/03/14,243000,445450,1.83,1.94,1.75,1.92,+0.14,18
101/03/15,107000,200070,1.88,1.96,1.79,1.81,-0.11,11
101/03/16,1380000,2783140,1.93,2.08,1.90,2.00,+0.19,33
101/03/19,1026000,1864920,1.95,1.95,1.75,1.75,-0.25,31
101/03/20,197000,362730,1.85,1.88,1.83,1.88,+0.13,10
101/03/21,5000,8950,1.79,1.79,1.79,1.79,-0.09,1
101/03/22,1000,1770,1.77,1.77,1.77,1.77,-0.02,1
101/03/23,41000,70110,1.71,1.71,1.71,1.71,-0.06,1
101/03/26,1000,1790,1.79,1.79,1.79,1.79,+0.08,1
101/03/27,0,0,---,---,---,---,---,0
101/03/28,16000,27660,1.73,1.73,1.71,1.71,-0.04,2
101/03/29,33000,47830,1.49,1.49,1.27,1.38,-0.33,5
101/03/30,35000,43420,1.20,1.28,1.20,1.24,-0.14,4
101/04/02,2000,2680,1.30,1.38,1.30,1.38,+0.14,2
101/04/03,11000,14890,1.38,1.38,1.09,1.09,-0.29,2
101/04/05,6000,5120,0.87,0.87,0.85,0.85,-0.24,2
101/04/06,22000,23540,1.01,1.13,1.01,1.13,+0.28,4
101/04/09,50000,60700,1.22,1.22,1.19,1.19,+0.06,2
101/04/10,0,0,---,---,---,---,---,0
101/04/11,47000,64270,1.28,1.46,1.28,1.45,+0.26,6
101/04/12,45000,66750,1.39,1.52,1.39,1.52,+0.07,3
101/04/13,8000,11900,1.55,1.55,1.46,1.46,-0.06,3
101/04/16,40000,53600,1.34,1.34,1.34,1.34,-0.12,1
101/04/17,41000,52260,1.28,1.28,1.26,1.26,-0.08,3
101/04/18,1000,1240,1.24,1.24,1.24,1.24,-0.02,1
101/04/19,10000,11000,1.10,1.10,1.10,1.10,-0.14,1
101/04/20,10000,10000,1.00,1.00,1.00,1.00,-0.10,1
101/04/23,32000,27120,0.85,0.85,0.81,0.81,-0.19,2
101/04/24,30000,25500,0.85,0.85,0.85,0.85,+0.04,30
101/04/25,1000,940,0.94,0.94,0.94,0.94,+0.09,1
101/04/26,0,0,---,---,---,---,---,0
101/04/27,103000,81680,0.80,0.80,0.74,0.74,-0.15,3
101/04/30,0,0,---,---,---,---,---,0
101/05/02,51000,47830,0.93,0.95,0.93,0.95,+0.15,2
101/05/03,0,0,---,---,---,---,---,0
101/05/04,50000,50100,1.03,1.03,0.99,0.99,+0.11,4
101/05/07,10000,8600,0.86,0.86,0.86,0.86,-0.13,1
101/05/08,5000,4450,0.89,0.89,0.89,0.89,+0.03,1
101/05/09,4000,4810,1.09,1.26,1.09,1.26,+0.37,3
101/05/10,18000,19560,1.13,1.13,1.03,1.03,-0.23,4
101/05/11,8000,8480,1.06,1.06,1.06,1.06,+0.03,1
101/05/14,10000,9950,0.95,1.04,0.95,1.04,-0.02,2
101/05/15,5000,4150,0.83,0.83,0.83,0.83,-0.21,1
101/05/16,5000,4750,0.95,0.95,0.95,0.95,+0.12,1
101/05/17,23000,20640,0.88,0.93,0.87,0.87,-0.08,3
101/05/18,117000,93540,0.87,0.87,0.79,0.79,-0.08,3
101/05/21,95000,83450,0.88,0.88,0.85,0.85,+0.06,2
101/05/22,3000,2640,0.88,0.88,0.88,0.88,+0.03,1
101/05/23,0,0,---,---,---,---,---,0
101/05/24,91000,67340,0.74,0.74,0.74,0.74,-0.12,2
101/05/25,1000,710,0.71,0.71,0.71,0.71,-0.03,1
101/05/28,0,0,---,---,---,---,---,0
101/05/29,50000,39000,0.78,0.78,0.78,0.78,+0.08,1
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,5000,2500,0.50,0.50,0.50,0.50,-0.17,1
101/06/05,5000,2300,0.46,0.46,0.46,0.46,-0.04,1
101/06/06,10000,4900,0.49,0.49,0.49,0.49,+0.03,1
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
