103/10/15,0,0,---,---,---,---,---,0
103/10/16,40000,38200,0.90,1.12,0.90,1.12,+0.20,2
103/10/17,40000,39000,0.99,0.99,0.93,0.93,-0.19,2
103/10/20,130000,122800,1.00,1.00,0.90,0.90,-0.03,5
103/10/21,280000,224800,0.79,0.81,0.76,0.81,-0.09,6
103/10/22,330000,289200,0.88,0.90,0.87,0.90,+0.09,5
103/10/23,174000,125320,0.85,0.85,0.68,0.70,-0.20,3
103/10/24,124000,89280,0.72,0.72,0.72,0.72,+0.02,1
103/10/27,90000,58100,0.64,0.65,0.64,0.65,-0.07,2
103/10/28,91000,58240,0.64,0.64,0.64,0.64,-0.01,2
103/10/29,97000,74320,0.76,0.86,0.76,0.86,+0.22,2
103/10/30,225000,208200,0.88,0.93,0.88,0.93,+0.07,4
103/10/31,230000,232000,1.01,1.01,0.97,0.97,+0.04,3
103/11/03,74000,66850,0.90,0.95,0.90,0.95,-0.02,2
103/11/04,123000,121920,1.00,1.00,0.98,0.98,+0.03,3
103/11/05,118000,99200,0.84,0.86,0.84,0.86,-0.12,2
103/11/06,164000,123500,0.75,0.76,0.75,0.76,-0.10,2
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,6000,3240,0.54,0.54,0.54,0.54,-0.03,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,550000,302000,0.54,0.56,0.54,0.55,+0.02,5
103/12/03,850000,479000,0.54,0.58,0.54,0.56,+0.01,6
103/12/04,570000,324250,0.58,0.58,0.55,0.58,+0.02,7
103/12/05,270000,146200,0.56,0.56,0.54,0.54,-0.04,2
103/12/08,0,0,---,---,---,---,---,0
103/12/09,100000,83000,0.83,0.83,0.83,0.83,+0.09,1
103/12/10,145000,129720,0.88,0.95,0.88,0.93,+0.10,7
103/12/11,41000,38130,0.93,0.93,0.93,0.93,0.00,1
103/12/12,1000,1180,1.18,1.18,1.18,1.18,+0.25,1
103/12/15,5000,5250,1.05,1.05,1.05,1.05,-0.13,1
103/12/16,10000,8800,0.88,0.88,0.88,0.88,-0.17,1
103/12/17,0,0,---,---,---,---,---,0
103/12/18,293000,285620,0.99,0.99,0.90,0.90,+0.03,5
103/12/19,293000,279320,0.98,0.98,0.72,0.72,-0.18,4
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,20000,13800,0.69,0.69,0.69,0.69,0.00,1
103/12/29,25000,16250,0.65,0.65,0.65,0.65,-0.04,2
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,100000,71000,0.71,0.71,0.71,0.71,+0.15,1
104/01/16,100000,68000,0.68,0.68,0.68,0.68,-0.03,1
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,10000,2300,0.23,0.23,0.23,0.23,-0.03,1
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
