100/04/11,23000,22420,0.92,0.99,0.92,0.99,-0.30,5
100/04/12,18000,15300,0.85,0.85,0.85,0.85,-0.14,1
100/04/13,0,0,--,--,--,--,,0
100/04/14,90000,85500,0.95,0.95,0.95,0.95,0.10,2
100/04/15,0,0,--,--,--,--,,0
100/04/18,169000,140160,0.82,0.84,0.82,0.84,-0.02,3
100/04/19,90000,65700,0.73,0.73,0.73,0.73,-0.11,2
100/04/20,190000,155090,0.82,0.82,0.81,0.81,0.08,3
100/04/21,91000,75550,0.85,0.85,0.83,0.83,0.02,2
100/04/22,90000,78300,0.87,0.87,0.87,0.87,0.04,1
100/04/25,480000,407700,0.86,0.86,0.81,0.84,-0.03,8
100/04/26,0,0,--,--,--,--,,0
100/04/27,100000,85500,0.81,0.86,0.81,0.86,0.07,2
100/04/28,290000,234500,0.84,0.84,0.80,0.80,-0.06,6
100/04/29,20000,14000,0.70,0.70,0.70,0.70,-0.10,1
100/05/03,30000,19000,0.68,0.68,0.61,0.61,-0.09,3
100/05/04,180000,105300,0.58,0.59,0.58,0.59,-0.02,2
100/05/05,0,0,--,--,--,--,,0
100/05/06,630000,374500,0.61,0.61,0.57,0.57,-0.04,18
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,50000,25500,0.51,0.51,0.51,0.51,-0.06,2
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,210000,94500,0.45,0.45,0.45,0.45,-0.01,4
100/05/31,0,0,--,--,--,--,,0
100/06/01,180000,92700,0.52,0.52,0.51,0.51,,2
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,90000,50400,0.56,0.56,0.56,0.56,-0.02,1
100/06/08,0,0,--,--,--,--,,0
100/06/09,70000,37100,0.53,0.53,0.53,0.53,-0.02,1
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,200000,82200,0.42,0.42,0.40,0.40,-0.01,3
100/06/16,100000,40000,0.40,0.40,0.40,0.40,,2
100/06/17,0,0,--,--,--,--,,0
100/06/20,100000,41000,0.41,0.41,0.41,0.41,-0.01,2
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,490000,189300,0.40,0.40,0.38,0.39,-0.01,11
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,291000,122220,0.42,0.42,0.42,0.42,,5
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,66000,28710,0.43,0.44,0.43,0.44,0.01,2
100/07/07,66000,27720,0.42,0.42,0.42,0.42,-0.02,1
100/07/08,50000,23100,0.46,0.47,0.46,0.47,0.05,2
100/07/11,80000,35200,0.44,0.44,0.44,0.44,-0.03,3
100/07/12,180000,79200,0.44,0.44,0.44,0.44,,3
100/07/13,80000,36800,0.46,0.46,0.46,0.46,0.02,1
100/07/14,1000,460,0.46,0.46,0.46,0.46,,1
100/07/15,0,0,--,--,--,--,,0
100/07/18,221000,97240,0.44,0.44,0.44,0.44,-0.01,5
100/07/19,13000,5330,0.41,0.41,0.41,0.41,-0.03,2
100/07/20,353000,148260,0.42,0.42,0.42,0.42,0.01,11
100/07/21,915000,436540,0.43,0.52,0.43,0.52,0.10,20
100/07/22,666000,374470,0.53,0.59,0.53,0.53,0.01,19
100/07/25,269000,142650,0.55,0.55,0.51,0.52,-0.01,7
100/07/26,910000,459210,0.53,0.53,0.49,0.50,-0.02,17
100/07/27,621000,290470,0.47,0.47,0.46,0.47,-0.03,13
100/07/28,439000,203350,0.47,0.48,0.45,0.45,-0.02,12
100/07/29,110000,48550,0.45,0.45,0.43,0.44,-0.01,5
100/08/01,11000,4730,0.43,0.43,0.43,0.43,-0.01,2
100/08/02,99000,41580,0.42,0.42,0.42,0.42,-0.01,1
100/08/03,396000,140580,0.35,0.36,0.35,0.36,-0.06,4
100/08/04,141000,50190,0.37,0.37,0.35,0.35,-0.01,2
100/08/05,10000,2500,0.25,0.25,0.25,0.25,-0.10,1
100/08/08,346000,59140,0.18,0.19,0.14,0.14,-0.11,6
100/08/09,335000,43710,0.10,0.19,0.10,0.19,0.05,6
100/08/10,160000,32800,0.20,0.22,0.20,0.22,0.03,3
100/08/11,105000,20030,0.21,0.21,0.17,0.19,-0.03,3
100/08/12,0,0,--,--,--,--,,0
100/08/15,5000,950,0.19,0.19,0.19,0.19,,1
100/08/16,129000,23620,0.20,0.20,0.18,0.18,-0.01,4
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,120000,14400,0.12,0.12,0.12,0.12,-0.06,2
100/08/22,0,0,--,--,--,--,,0
100/08/23,91000,10920,0.12,0.12,0.12,0.12,,4
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,112000,10080,0.09,0.09,0.09,0.09,-0.03,2
100/09/06,7000,560,0.08,0.08,0.08,0.08,-0.01,1
100/09/07,99000,7920,0.08,0.08,0.08,0.08,,1
100/09/08,99000,8910,0.09,0.09,0.09,0.09,0.01,1
100/09/09,6000,360,0.06,0.06,0.06,0.06,-0.03,1
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,199000,13930,0.07,0.07,0.07,0.07,0.01,3
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,100000,4000,0.04,0.04,0.04,0.04,-0.02,2
100/09/30,298000,11920,0.04,0.04,0.04,0.04,,4
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,1000,80,0.08,0.08,0.08,0.08,0.04,1
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,30000,600,0.02,0.02,0.02,0.02,-0.05,1
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,80000,9070,0.20,0.20,0.06,0.07,0.05,3
100/11/01,2000,120,0.06,0.06,0.06,0.06,-0.01,1
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,71000,3950,0.02,0.07,0.02,0.06,,6
100/11/08,5000,300,0.06,0.06,0.06,0.06,,1
100/11/09,0,0,--,--,--,--,,0
100/11/10,99000,1980,0.02,0.02,0.02,0.02,-0.04,1
100/11/11,1000,20,0.02,0.02,0.02,0.02,,1
100/11/14,119000,3280,0.03,0.03,0.02,0.02,,5
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,21000,210,0.01,0.01,0.01,0.01,-0.01,2
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,99000,990,0.01,0.01,0.01,0.01,-0.01,1
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,118000,1180,0.01,0.01,0.01,0.01,,2
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,1000,10,0.01,0.01,0.01,0.01,,1
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,328000,3280,0.01,0.01,0.01,0.01,,5
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,668000,6680,0.01,0.01,0.01,0.01,,9
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,536000,5360,0.01,0.01,0.01,0.01,,10
100/12/28,195000,1950,0.01,0.01,0.01,0.01,,4
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,80000,800,0.01,0.01,0.01,0.01,,1
101/01/06,0,0,--,--,--,--,,0
104/10/16,0,0,--,--,--,--,,0
104/10/19,141000,252960,1.81,1.81,1.72,1.81,X,6
104/10/20,207000,406490,1.98,2.00,1.92,1.92,0.11,6
104/10/21,330000,708910,2.11,2.27,2.08,2.27,0.35,17
104/10/22,306000,740800,2.42,2.51,2.34,2.36,0.09,22
104/10/23,166000,377150,2.41,2.41,2.18,2.18,-0.18,8
104/10/26,357000,750990,2.12,2.12,2.07,2.09,-0.09,7
104/10/27,543000,1146380,2.16,2.19,2.02,2.02,-0.07,9
104/10/28,105000,221520,2.06,2.13,2.05,2.05,0.03,9
104/10/29,480000,983060,2.06,2.11,2.02,2.02,-0.03,11
104/10/30,260000,488250,2.05,2.06,1.71,2.06,0.04,7
104/11/02,240000,524000,2.13,2.25,2.13,2.15,0.09,4
104/11/03,200000,422280,2.12,2.13,2.09,2.13,-0.02,5
104/11/04,635000,1386370,2.18,2.23,2.14,2.20,0.07,10
