97/10/23,7025000,14049680,2.00,2.00,1.68,1.68,-0.06,366
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,1000,1260,1.26,1.26,1.26,1.26,-0.42,1
97/10/28,66000,72140,1.03,1.20,1.03,1.09,-0.17,11
97/10/29,197000,185700,1.06,1.06,0.92,0.93,-0.16,39
97/10/30,570000,563380,0.74,1.07,0.74,1.00,+0.07,83
97/10/31,17000,15490,0.93,0.93,0.90,0.90,-0.10,6
97/11/03,137000,133760,0.90,1.10,0.90,1.10,+0.20,13
97/11/04,888000,997750,1.09,1.48,1.08,1.48,+0.38,89
97/11/05,1744000,1936060,1.50,1.50,1.08,1.18,-0.30,140
97/11/06,328000,298280,0.93,0.97,0.78,0.78,-0.40,53
97/11/07,940000,873540,0.57,1.07,0.57,1.04,+0.26,104
97/11/10,621000,575180,1.10,1.16,0.86,0.86,-0.18,99
97/11/11,967000,931250,0.98,1.06,0.92,1.03,+0.17,82
97/11/12,698000,642310,1.03,1.03,0.85,0.88,-0.15,103
97/11/13,113000,63840,0.59,0.59,0.55,0.58,-0.30,9
97/11/14,292000,180750,0.70,0.79,0.42,0.42,-0.16,21
97/11/17,48000,18440,0.39,0.61,0.34,0.61,+0.19,4
97/11/18,122000,38270,0.32,0.32,0.31,0.31,-0.30,13
97/11/19,633000,198670,0.25,0.34,0.25,0.34,+0.03,96
97/11/20,298000,79300,0.25,0.29,0.25,0.27,-0.07,43
97/11/21,395000,102220,0.20,0.30,0.20,0.30,+0.03,74
97/11/24,560000,144370,0.27,0.29,0.23,0.25,-0.05,92
97/11/25,79000,27730,0.29,0.52,0.29,0.33,+0.08,10
97/11/26,968000,332900,0.34,0.36,0.33,0.34,+0.01,102
97/11/27,236000,105540,0.50,0.50,0.43,0.43,+0.09,47
97/11/28,371000,188810,0.49,0.54,0.48,0.53,+0.10,33
97/12/01,835000,460010,0.54,0.58,0.51,0.54,+0.01,100
97/12/02,341000,140200,0.42,0.42,0.39,0.39,-0.15,71
97/12/03,711000,254550,0.39,0.40,0.32,0.34,-0.05,95
97/12/04,207000,83930,0.34,0.42,0.34,0.41,+0.07,36
97/12/05,643000,270700,0.40,0.44,0.40,0.41,0.00,90
97/12/08,116000,56450,0.47,0.55,0.47,0.55,+0.14,12
97/12/09,214000,128220,0.58,0.62,0.58,0.58,+0.03,50
97/12/10,543000,401140,0.63,0.80,0.63,0.80,+0.22,31
97/12/11,367000,317720,0.85,0.93,0.81,0.93,+0.13,35
97/12/12,644000,549720,0.85,0.98,0.75,0.83,-0.10,65
97/12/15,557000,523100,0.95,1.00,0.88,0.92,+0.09,86
97/12/16,308000,263850,0.83,1.05,0.76,1.05,+0.13,43
97/12/17,403000,418990,1.17,1.19,0.92,0.99,-0.06,72
97/12/18,348000,325710,0.89,1.08,0.85,1.07,+0.08,56
97/12/19,526000,631860,1.07,1.50,1.07,1.24,+0.17,98
97/12/22,573000,697880,1.25,1.28,1.17,1.18,-0.06,98
97/12/23,246000,246450,1.15,1.15,0.96,1.02,-0.16,43
97/12/24,76000,75800,0.98,1.02,0.98,1.00,-0.02,25
97/12/25,138000,138510,1.01,1.03,0.94,1.01,+0.01,26
97/12/26,0,0,0.00,0.00,0.00,0.00,---,0
97/12/29,172000,155640,1.01,1.01,0.88,0.90,-0.11,22
97/12/30,6000,6460,1.05,1.09,1.05,1.09,+0.19,2
97/12/31,220000,248170,1.15,1.18,1.11,1.13,+0.04,38
98/01/05,79000,106330,1.35,1.35,1.34,1.35,+0.22,11
98/01/06,446000,673720,1.36,1.65,1.36,1.63,+0.28,92
98/01/07,408000,733410,1.90,1.90,1.74,1.79,+0.16,89
98/01/08,293000,462400,1.75,1.75,1.49,1.52,-0.27,40
98/01/09,662000,1046120,1.52,1.64,1.51,1.59,+0.07,93
98/01/10,97000,149370,1.53,1.62,1.51,1.52,-0.07,16
98/01/12,182000,271240,1.52,1.56,1.41,1.43,-0.09,26
98/01/13,233000,364290,1.41,1.67,1.41,1.67,+0.24,26
98/01/14,298000,570620,1.80,2.01,1.80,1.87,+0.20,50
98/01/15,850000,1472820,1.66,1.86,1.62,1.67,-0.20,91
98/01/16,226000,410500,1.84,1.85,1.77,1.85,+0.18,23
98/01/17,137000,249670,1.88,1.88,1.76,1.79,-0.06,23
98/01/19,867000,1508090,1.79,1.79,1.62,1.62,-0.17,91
98/01/20,260000,378870,1.48,1.48,1.40,1.41,-0.21,15
98/01/21,656000,914560,1.34,1.48,1.34,1.43,+0.02,28
98/02/02,913000,1348120,1.42,1.63,1.42,1.61,+0.18,40
98/02/03,1043000,1791860,1.64,1.87,1.62,1.62,+0.01,89
98/02/04,921000,1786920,1.81,2.15,1.81,2.15,+0.53,100
98/02/05,737000,1536320,2.15,2.16,2.04,2.12,-0.03,51
98/02/06,71000,178760,2.46,2.69,2.46,2.69,+0.57,12
98/02/09,563000,1544900,2.84,2.84,2.65,2.71,+0.02,36
98/02/10,898000,2449500,2.63,2.77,2.61,2.77,+0.06,94
98/02/11,1016000,2745690,2.52,2.76,2.52,2.76,-0.01,62
98/02/12,1006000,2727730,2.72,2.87,2.31,2.35,-0.41,81
98/02/13,1020000,2656520,2.39,2.75,2.39,2.68,+0.33,96
98/02/16,464000,1199910,2.68,2.73,2.55,2.60,-0.08,42
98/02/17,67000,153790,2.50,2.50,2.15,2.20,-0.40,5
98/02/18,30000,64910,2.10,2.26,1.96,2.20,0.00,8
98/02/19,25000,57250,2.21,2.38,2.21,2.38,+0.18,3
98/02/20,382000,953770,2.54,2.54,2.44,2.44,+0.06,5
98/02/23,317000,789670,2.38,2.59,2.33,2.59,+0.15,10
98/02/24,577000,1517250,2.60,2.68,2.57,2.66,+0.07,11
98/02/25,316000,818740,2.74,2.74,2.38,2.38,-0.28,10
98/02/26,0,0,0.00,0.00,0.00,0.00,---,0
98/02/27,119000,354390,2.82,3.01,2.82,3.01,+0.63,2
98/03/02,20000,60400,3.02,3.02,3.02,3.02,+0.01,1
