104/04/29,0,0,---,---,---,---,---,0
104/04/30,33000,34650,1.05,1.05,1.05,1.05,+0.01,1
104/05/04,33000,34320,1.04,1.04,1.04,1.04,-0.01,1
104/05/05,484000,470160,0.99,0.99,0.94,0.94,-0.10,4
104/05/06,484000,462990,0.96,0.96,0.95,0.96,+0.02,3
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,2338000,2425570,0.93,1.11,0.93,1.08,+0.10,32
104/05/12,4974000,5496380,1.06,1.14,1.06,1.08,0.00,131
104/05/13,2946000,3099670,1.07,1.07,1.02,1.02,-0.06,50
104/05/14,2468000,2371220,0.94,0.98,0.93,0.97,-0.05,60
104/05/15,1388000,1340670,0.95,0.99,0.94,0.96,-0.01,20
104/05/18,885000,833810,0.95,0.97,0.91,0.91,-0.05,14
104/05/19,250000,222830,0.85,0.92,0.85,0.92,+0.01,8
104/05/20,506000,457020,0.91,0.91,0.89,0.90,-0.02,10
104/05/21,227000,201610,0.90,0.90,0.87,0.90,0.00,6
104/05/22,608000,534850,0.88,0.89,0.85,0.89,-0.01,9
104/05/25,674000,610230,0.88,0.91,0.88,0.90,+0.01,8
104/05/26,574000,512870,0.88,0.91,0.88,0.91,+0.01,9
104/05/27,224000,201840,0.90,0.91,0.89,0.91,0.00,6
104/05/28,486000,413730,0.89,0.90,0.79,0.79,-0.12,12
104/05/29,426000,312250,0.74,0.74,0.68,0.72,-0.07,15
104/06/01,659000,463750,0.71,0.72,0.68,0.71,-0.01,12
104/06/02,608000,402420,0.69,0.69,0.63,0.66,-0.05,17
104/06/03,2146000,1505390,0.66,0.78,0.65,0.75,+0.09,27
104/06/04,2797000,2132420,0.72,0.82,0.72,0.82,+0.07,52
104/06/05,1070000,851390,0.72,0.82,0.72,0.80,-0.02,20
104/06/08,13000,10210,0.79,0.79,0.77,0.77,-0.03,2
104/06/09,3547000,3176790,0.81,0.94,0.81,0.91,+0.14,38
104/06/10,3373000,2907750,0.88,0.88,0.80,0.82,-0.09,40
104/06/11,1142000,941920,0.79,0.85,0.79,0.84,+0.02,21
104/06/12,1324000,1051290,0.81,0.82,0.76,0.77,-0.07,25
104/06/15,205000,142350,0.70,0.71,0.68,0.71,-0.06,7
104/06/16,678000,532990,0.75,0.80,0.75,0.80,+0.09,9
