98/01/21,0,0,0.00,0.00,0.00,0.00,---,0
98/02/02,20000,26000,1.30,1.30,1.30,1.30,-0.25,2
98/02/03,0,0,0.00,0.00,0.00,0.00,---,0
98/02/04,0,0,0.00,0.00,0.00,0.00,---,0
98/02/05,0,0,0.00,0.00,0.00,0.00,---,0
98/02/06,0,0,0.00,0.00,0.00,0.00,---,0
98/02/09,0,0,0.00,0.00,0.00,0.00,---,0
98/02/10,0,0,0.00,0.00,0.00,0.00,---,0
98/02/11,10000,17100,1.71,1.71,1.71,1.71,+0.41,1
98/02/12,81000,154460,1.91,1.94,1.66,1.66,-0.05,6
98/02/13,67000,125600,1.82,1.93,1.82,1.87,+0.21,7
98/02/16,10000,18750,1.92,1.92,1.83,1.83,-0.04,3
98/02/17,47000,80510,1.84,1.84,1.67,1.72,-0.11,7
98/02/18,40000,61400,1.55,1.55,1.52,1.52,-0.20,2
98/02/19,60000,93000,1.55,1.55,1.55,1.55,+0.03,1
98/02/20,11000,15490,1.49,1.49,1.40,1.40,-0.15,2
98/02/23,1000,1340,1.34,1.34,1.34,1.34,-0.06,1
98/02/24,1000,1290,1.29,1.29,1.29,1.29,-0.05,1
98/02/25,116000,163380,1.41,1.42,1.39,1.39,+0.10,10
98/02/26,127000,185790,1.43,1.49,1.43,1.48,+0.09,7
98/02/27,71000,122040,1.60,1.76,1.60,1.74,+0.26,9
98/03/02,78000,130240,1.60,1.78,1.55,1.72,-0.02,13
98/03/03,42000,80160,1.72,2.03,1.72,2.02,+0.30,15
98/03/04,232000,541470,2.25,2.73,2.21,2.73,+0.71,21
98/03/05,450000,1242200,2.84,3.02,2.67,2.67,-0.06,15
98/03/06,202000,551250,2.52,2.77,2.52,2.72,+0.05,7
98/03/09,224000,636000,2.85,2.86,2.68,2.81,+0.09,12
98/03/10,118000,333860,2.66,2.88,2.66,2.84,+0.03,5
98/03/11,3000,8030,2.77,2.77,2.56,2.56,-0.28,3
98/03/12,52000,134200,2.58,2.59,2.51,2.51,-0.05,11
98/03/13,66000,186710,2.76,2.90,2.76,2.76,+0.25,5
98/03/16,90000,252900,2.81,2.85,2.78,2.82,+0.06,4
98/03/17,30000,72750,2.39,2.46,2.39,2.46,-0.36,3
98/03/18,49000,133080,2.70,2.84,2.49,2.70,+0.24,10
98/03/19,392000,1228480,3.13,3.24,2.95,2.98,+0.28,32
98/03/20,191000,499460,2.90,2.90,2.52,2.52,-0.46,21
98/03/23,50000,136300,2.48,2.78,2.48,2.78,+0.26,5
98/03/24,163000,484630,2.96,3.07,2.92,3.03,+0.25,19
98/03/25,198000,656510,3.18,3.37,3.18,3.37,+0.34,11
98/03/26,28000,116020,3.99,4.37,3.99,4.27,+0.90,6
98/03/27,45000,197840,4.68,4.68,4.11,4.31,+0.04,6
98/03/30,18000,70560,3.98,3.98,3.74,3.74,-0.57,4
98/03/31,0,0,0.00,0.00,0.00,0.00,---,0
98/04/01,5000,21650,4.33,4.33,4.33,4.33,+0.59,1
98/04/02,12000,58880,4.93,4.93,4.77,4.81,+0.48,3
98/04/03,1000,4930,4.93,4.93,4.93,4.93,+0.12,1
98/04/06,17000,90050,5.05,6.05,5.05,5.95,+1.02,4
