97/03/18,85000,13250,0.20,0.20,0.13,0.19,-0.01,5
97/03/19,157000,31630,0.21,0.21,0.19,0.19,0.00,12
97/03/20,63000,11100,0.26,0.26,0.13,0.21,+0.02,10
97/03/21,10000,2470,0.29,0.29,0.15,0.24,+0.03,5
97/03/24,63000,9550,0.29,0.29,0.11,0.21,-0.03,11
97/03/25,87000,12420,0.14,0.19,0.14,0.17,-0.04,7
97/03/26,0,0,0.00,0.00,0.00,0.00,---,0
97/03/27,197000,20920,0.11,0.16,0.10,0.11,-0.06,14
97/03/28,130000,15380,0.11,0.15,0.11,0.15,+0.04,7
97/03/31,49000,7110,0.13,0.18,0.13,0.16,+0.01,9
97/04/01,46000,7690,0.16,0.18,0.15,0.17,+0.01,9
97/04/02,41000,7350,0.18,0.20,0.15,0.20,+0.03,7
97/04/03,155000,28250,0.18,0.20,0.18,0.18,-0.02,12
97/04/07,45000,5950,0.14,0.15,0.12,0.15,-0.03,4
97/04/08,135000,13800,0.10,0.13,0.10,0.10,-0.05,7
97/04/09,15000,1700,0.11,0.12,0.11,0.12,+0.02,3
97/04/10,104000,14260,0.12,0.16,0.12,0.12,0.00,12
97/04/11,24000,2980,0.14,0.14,0.12,0.12,0.00,3
97/04/14,0,0,0.00,0.00,0.00,0.00,---,0
97/04/15,30000,3600,0.12,0.12,0.12,0.12,0.00,2
97/04/16,0,0,0.00,0.00,0.00,0.00,---,0
97/04/17,332000,52140,0.12,0.17,0.12,0.15,+0.03,17
97/04/18,5000,750,0.15,0.15,0.15,0.15,0.00,1
97/04/21,0,0,0.00,0.00,0.00,0.00,---,0
97/04/22,30000,5100,0.17,0.17,0.17,0.17,+0.02,2
97/04/23,215000,37850,0.15,0.18,0.15,0.15,-0.02,12
97/04/24,50000,8000,0.16,0.16,0.16,0.16,+0.01,2
97/04/25,465000,117890,0.20,0.30,0.20,0.22,+0.06,27
97/04/28,549000,113460,0.23,0.23,0.17,0.17,-0.05,25
97/04/29,214000,35890,0.17,0.18,0.16,0.16,-0.01,7
97/04/30,1157000,138900,0.14,0.14,0.12,0.12,-0.04,36
97/05/02,165000,21130,0.14,0.14,0.12,0.12,0.00,6
97/05/05,205000,23540,0.12,0.12,0.11,0.11,-0.01,5
97/05/06,398000,48870,0.11,0.14,0.11,0.14,+0.03,11
97/05/07,335000,60680,0.16,0.21,0.16,0.17,+0.03,14
97/05/08,238000,32830,0.15,0.16,0.13,0.16,-0.01,5
97/05/09,297000,37620,0.13,0.13,0.12,0.13,-0.03,5
97/05/12,0,0,0.00,0.00,0.00,0.00,---,0
97/05/13,0,0,0.00,0.00,0.00,0.00,---,0
97/05/14,0,0,0.00,0.00,0.00,0.00,---,0
97/05/15,189000,23680,0.15,0.15,0.11,0.12,-0.01,6
97/05/16,47000,7530,0.15,0.19,0.15,0.15,+0.03,4
97/05/19,80000,12400,0.16,0.16,0.15,0.15,0.00,2
97/05/20,158000,26730,0.15,0.18,0.15,0.18,+0.03,5
97/05/21,17000,2890,0.17,0.17,0.17,0.17,-0.01,2
97/05/22,0,0,0.00,0.00,0.00,0.00,---,0
97/05/23,149000,13910,0.10,0.10,0.09,0.09,-0.08,2
97/05/26,198000,9610,0.05,0.05,0.04,0.04,-0.05,7
97/05/27,70000,3300,0.05,0.05,0.04,0.04,0.00,3
97/05/28,0,0,0.00,0.00,0.00,0.00,---,0
97/05/29,85000,2550,0.03,0.03,0.03,0.03,-0.01,2
97/05/30,105000,2160,0.03,0.03,0.02,0.02,-0.01,2
97/06/02,0,0,0.00,0.00,0.00,0.00,---,0
97/06/03,198000,1980,0.01,0.01,0.01,0.01,-0.01,2
97/06/04,99000,1980,0.02,0.02,0.02,0.02,+0.01,2
97/06/05,0,0,0.00,0.00,0.00,0.00,---,0
97/06/06,289000,3990,0.02,0.02,0.01,0.01,-0.01,7
97/06/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/13,0,0,0.00,0.00,0.00,0.00,---,0
97/06/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/20,0,0,0.00,0.00,0.00,0.01,0.00,0
