104/03/02,236000,160960,0.66,0.70,0.66,0.70,0.07,9
104/03/03,236000,155900,0.68,0.68,0.64,0.67,-0.03,10
104/03/04,489000,324120,0.62,0.70,0.62,0.70,0.03,10
104/03/05,241000,153420,0.64,0.64,0.63,0.64,-0.06,6
104/03/06,650000,427750,0.63,0.69,0.63,0.69,0.05,16
104/03/09,480000,330140,0.68,0.69,0.67,0.69,,8
104/03/10,95000,63350,0.68,0.69,0.62,0.62,-0.07,5
104/03/11,40000,24000,0.60,0.60,0.60,0.60,-0.02,1
104/03/12,218000,103280,0.52,0.52,0.46,0.49,-0.11,13
104/03/13,452000,221860,0.50,0.51,0.45,0.50,0.01,18
104/03/16,63000,28310,0.47,0.47,0.44,0.44,-0.06,3
104/03/17,113000,50250,0.43,0.45,0.43,0.45,0.01,5
104/03/18,192000,90470,0.45,0.48,0.45,0.46,0.01,9
104/03/19,401000,197740,0.47,0.52,0.47,0.52,0.06,11
104/03/20,271000,143640,0.51,0.54,0.51,0.51,-0.01,10
104/03/23,75000,34400,0.47,0.47,0.45,0.45,-0.06,5
104/03/24,0,0,--,--,--,--,,0
104/03/25,80000,34400,0.43,0.43,0.43,0.43,X,1
104/03/26,85000,32600,0.41,0.41,0.38,0.38,-0.05,4
104/03/27,0,0,--,--,--,--,,0
104/03/30,160000,50850,0.36,0.36,0.25,0.30,X,9
104/03/31,85000,24650,0.29,0.29,0.29,0.29,-0.01,3
104/04/01,53000,12660,0.26,0.26,0.21,0.23,-0.06,5
104/04/02,0,0,--,--,--,--,,0
104/04/07,30000,8150,0.27,0.28,0.27,0.28,X,3
104/04/08,15000,3750,0.25,0.25,0.25,0.25,-0.03,1
104/04/09,29000,7030,0.26,0.26,0.23,0.23,-0.02,2
104/04/10,0,0,--,--,--,--,,0
104/04/13,15000,3750,0.25,0.25,0.25,0.25,X,1
104/04/14,20000,5000,0.25,0.25,0.25,0.25,,1
104/04/15,15000,3750,0.25,0.25,0.25,0.25,,1
104/04/16,55000,13750,0.25,0.25,0.25,0.25,,2
104/04/17,65000,13450,0.22,0.22,0.20,0.20,-0.05,3
104/04/20,25000,4550,0.19,0.19,0.17,0.17,-0.03,2
104/04/21,30000,5600,0.18,0.19,0.18,0.19,0.02,2
104/04/22,55000,10650,0.19,0.20,0.19,0.20,0.01,4
104/04/23,170000,35000,0.21,0.21,0.20,0.21,0.01,6
104/04/24,80000,16900,0.22,0.22,0.21,0.21,,4
104/04/27,50000,10500,0.21,0.21,0.21,0.21,,1
104/04/28,45000,8550,0.19,0.19,0.19,0.19,-0.02,2
104/04/29,46000,8320,0.19,0.19,0.17,0.17,-0.02,2
104/04/30,47000,7770,0.17,0.17,0.16,0.16,-0.01,2
104/05/04,0,0,--,--,--,--,,0
104/05/05,43000,6230,0.14,0.15,0.14,0.15,X,2
104/05/06,49000,7540,0.14,0.16,0.14,0.16,0.01,3
104/05/07,40000,6800,0.17,0.17,0.17,0.17,0.01,1
104/05/08,20000,3200,0.16,0.16,0.16,0.16,-0.01,1
104/05/11,40000,6700,0.18,0.18,0.14,0.14,-0.02,3
104/05/12,55000,5900,0.11,0.11,0.10,0.10,-0.04,3
104/05/13,0,0,--,--,--,--,,0
104/05/14,0,0,--,--,--,--,,0
104/05/15,30000,2400,0.08,0.08,0.08,0.08,X,1
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,0,0,--,--,--,--,,0
104/05/21,0,0,--,--,--,--,,0
104/05/22,0,0,--,--,--,--,,0
104/05/25,0,0,--,--,--,--,,0
104/05/26,0,0,--,--,--,--,,0
104/05/27,0,0,--,--,--,--,,0
104/05/28,0,0,--,--,--,--,,0
104/05/29,0,0,--,--,--,--,,0
104/06/01,0,0,--,--,--,--,,0
104/06/02,0,0,--,--,--,--,,0
104/06/03,0,0,--,--,--,--,,0
104/06/04,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,88000,8800,0.10,0.10,0.10,0.10,X,1
104/06/23,0,0,--,--,--,--,,0
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,0,0,--,--,--,--,,0
104/07/03,0,0,--,--,--,--,,0
104/07/06,0,0,--,--,--,--,,0
104/07/07,0,0,--,--,--,--,,0
104/07/08,0,0,--,--,--,--,,0
104/07/09,0,0,--,--,--,--,,0
104/07/13,0,0,--,--,--,--,,0
104/07/14,0,0,--,--,--,--,,0
104/07/15,0,0,--,--,--,--,,0
104/07/16,0,0,--,--,--,--,,0
104/07/17,0,0,--,--,--,--,,0
104/07/20,0,0,--,--,--,--,,0
104/07/21,0,0,--,--,--,--,,0
104/07/22,0,0,--,--,--,--,,0
104/07/23,0,0,--,--,--,--,,0
104/07/24,0,0,--,--,--,--,,0
104/07/27,0,0,--,--,--,--,,0
104/07/28,0,0,--,--,--,--,,0
104/07/29,0,0,--,--,--,--,,0
104/07/30,0,0,--,--,--,--,,0
104/07/31,0,0,--,--,--,--,,0
104/08/03,0,0,--,--,--,--,,0
104/08/04,0,0,--,--,--,--,,0
104/08/05,0,0,--,--,--,--,,0
104/08/06,0,0,--,--,--,--,,0
104/08/07,0,0,--,--,--,--,,0
104/08/10,0,0,--,--,--,--,,0
104/08/11,0,0,--,--,--,--,,0
104/08/12,0,0,--,--,--,--,,0
104/08/13,0,0,--,--,--,--,,0
104/08/14,0,0,--,--,--,--,,0
104/08/17,0,0,--,--,--,--,,0
104/08/18,0,0,--,--,--,--,,0
104/08/19,0,0,--,--,--,--,,0
104/08/20,0,0,--,--,--,--,,0
104/08/21,0,0,--,--,--,--,,0
104/08/24,0,0,--,--,--,--,,0
104/08/25,0,0,--,--,--,--,,0
104/08/26,0,0,--,--,--,--,,0
104/08/27,0,0,--,--,--,--,,0
104/08/28,0,0,--,--,--,--,,0
107/10/03,0,0,--,--,--,--,0.00,0
107/10/04,1000,1140,1.14,1.14,1.14,1.14,0.00,1
107/10/05,1000,1090,1.09,1.09,1.09,1.09,-0.05,1
107/10/08,30000,30910,1.03,1.04,1.03,1.04,-0.05,2
107/10/09,50000,52790,1.06,1.06,1.05,1.05,0.01,3
107/10/11,360000,327900,0.87,0.95,0.85,0.94,-0.11,7
107/10/12,1834000,1599490,0.75,0.97,0.73,0.97,0.03,24
107/10/15,1782000,1595600,0.91,0.92,0.81,0.82,-0.15,20
107/10/16,462000,399480,0.84,0.88,0.84,0.85,0.03,7
107/10/17,1000,750,0.75,0.75,0.75,0.75,-0.10,1
107/10/18,62000,45260,0.73,0.73,0.73,0.73,-0.02,1
107/10/19,878000,640050,0.65,0.78,0.65,0.78,0.05,15
107/10/22,810000,605240,0.75,0.76,0.74,0.76,-0.02,24
107/10/23,170000,123710,0.72,0.73,0.72,0.73,-0.03,3
107/10/24,0,0,--,--,--,--,0.00,0
107/10/25,2000,1020,0.51,0.51,0.51,0.51,0.00,1
107/10/26,0,0,--,--,--,--,0.00,0
107/10/29,138000,60020,0.43,0.44,0.43,0.44,0.00,2
107/10/30,138000,64860,0.47,0.47,0.47,0.47,0.03,1
107/10/31,60000,30000,0.50,0.50,0.50,0.50,0.03,1
107/11/01,171000,91740,0.53,0.54,0.53,0.54,0.04,2
107/11/02,122000,68370,0.56,0.57,0.56,0.56,0.02,4
107/11/05,2000,1040,0.52,0.52,0.52,0.52,-0.04,2
107/11/06,0,0,--,--,--,--,0.00,0
107/11/07,5000,2550,0.51,0.51,0.51,0.51,0.00,1
