104/03/13,0,0,---,---,---,---,---,0
104/03/16,184000,390410,2.00,2.18,2.00,2.09,+0.19,10
104/03/17,158000,330540,2.11,2.14,2.04,2.04,-0.05,5
104/03/18,79000,177400,2.24,2.30,2.23,2.30,+0.26,7
104/03/19,53000,120280,2.32,2.32,2.26,2.27,-0.03,4
104/03/20,31000,81550,2.25,2.69,2.25,2.69,+0.42,5
104/03/23,616000,1361210,2.69,2.70,2.07,2.07,-0.62,52
104/03/24,778000,1426490,2.10,2.13,1.75,1.82,-0.25,61
104/03/25,459000,764560,1.81,1.83,1.57,1.64,-0.18,65
104/03/26,160000,257860,1.70,1.70,1.55,1.59,-0.05,17
104/03/27,347000,534130,1.65,1.65,1.53,1.53,-0.06,11
104/03/30,774000,1324920,1.62,1.76,1.61,1.69,+0.16,47
104/03/31,726000,1329320,1.80,2.00,1.76,1.98,+0.29,35
104/04/01,131000,252820,1.86,1.98,1.86,1.90,-0.08,16
104/04/02,46000,75150,1.69,1.75,1.56,1.63,-0.27,14
104/04/07,11000,16900,1.53,1.59,1.50,1.55,-0.08,5
104/04/08,78000,118900,1.57,1.59,1.41,1.41,-0.14,13
104/04/09,89000,138500,1.50,1.60,1.50,1.50,+0.09,16
104/04/10,54000,80450,1.49,1.53,1.47,1.53,+0.03,6
104/04/13,367000,599110,1.51,1.73,1.51,1.73,+0.20,19
104/04/14,396000,731090,1.84,1.88,1.77,1.77,+0.04,37
104/04/15,68000,122440,1.84,1.84,1.79,1.80,+0.03,8
104/04/16,832000,1669070,1.90,2.24,1.90,2.23,+0.43,65
104/04/17,559000,1157460,2.12,2.13,1.96,1.96,-0.27,46
104/04/20,250000,507060,2.05,2.12,1.91,1.92,-0.04,17
104/04/21,231000,461780,2.03,2.03,1.91,1.93,+0.01,7
104/04/22,62000,120640,1.90,1.99,1.90,1.99,+0.06,3
104/04/23,259000,557980,2.07,2.22,2.01,2.22,+0.23,10
104/04/24,626000,1583590,2.37,2.81,2.37,2.81,+0.59,24
104/04/27,507000,1571180,3.02,3.53,2.96,3.50,+0.69,58
104/04/28,213000,756940,3.50,3.87,3.35,3.43,-0.07,38
104/04/29,180000,621830,3.33,3.65,3.25,3.59,+0.16,24
104/04/30,144000,581460,3.69,4.60,3.65,4.34,+0.75,17
104/05/04,78000,306280,4.45,4.47,3.27,3.37,-0.97,17
104/05/05,69000,236930,3.47,3.49,3.32,3.36,-0.01,13
104/05/06,120000,354150,3.12,3.14,2.61,2.63,-0.73,16
104/05/07,109000,304010,2.54,2.94,2.52,2.65,+0.02,23
104/05/08,157000,425410,2.85,2.91,2.51,2.57,-0.08,39
104/05/11,136000,380740,2.90,2.95,2.68,2.83,+0.26,15
104/05/12,264000,800500,2.99,3.11,2.98,3.00,+0.17,35
104/05/13,340000,1151720,3.21,3.68,3.18,3.24,+0.24,56
104/05/14,438000,1346410,3.27,3.30,2.92,2.93,-0.31,42
104/05/15,44000,130770,3.05,3.06,2.80,2.80,-0.13,10
104/05/18,33000,85070,2.60,2.60,2.50,2.57,-0.23,5
104/05/19,187000,473300,2.53,2.56,2.43,2.43,-0.14,12
104/05/20,387000,985920,2.50,2.61,2.42,2.42,-0.01,20
104/05/21,362000,793260,2.25,2.28,1.87,1.99,-0.43,22
104/05/22,248000,540050,2.29,2.29,2.14,2.18,+0.19,13
104/05/25,125000,260570,2.15,2.15,1.94,2.03,-0.15,11
104/05/26,120000,246800,2.09,2.09,1.97,1.97,-0.06,14
104/05/27,1130000,2337680,2.02,2.12,1.99,2.02,+0.05,25
104/05/28,1011000,2340970,2.20,2.34,2.19,2.26,+0.24,39
104/05/29,183000,419380,2.34,2.34,2.20,2.20,-0.06,18
104/06/01,964000,2432940,2.35,3.10,2.22,3.10,+0.90,63
104/06/02,651000,2221740,3.67,3.67,2.60,2.60,-0.50,39
104/06/03,38000,94380,2.61,2.61,2.45,2.45,-0.15,2
104/06/04,41000,110990,2.60,2.89,2.47,2.47,+0.02,6
104/06/05,203000,476650,2.58,2.58,2.28,2.35,-0.12,11
104/06/08,30000,70100,2.33,2.34,2.33,2.34,-0.01,2
104/06/09,124000,336390,2.81,2.81,2.68,2.68,+0.34,5
104/06/10,60000,166200,2.82,2.82,2.76,2.76,+0.08,4
104/06/11,42000,119060,2.81,2.86,2.78,2.82,+0.06,4
