100/02/08,30000,45350,1.57,1.57,1.48,1.53,-0.03,4
100/02/09,87000,130300,1.53,1.56,1.40,1.40,-0.13,7
100/02/10,275000,398950,1.34,1.50,1.34,1.36,-0.04,15
100/02/11,353000,485380,1.36,1.54,1.33,1.52,+0.16,15
100/02/14,678000,1046630,1.53,2.30,1.35,2.30,+0.78,39
100/02/15,1609000,3333780,1.82,2.70,1.76,2.16,-0.14,65
100/02/16,1208000,2425040,2.47,2.47,1.91,2.00,-0.16,35
100/02/17,2234000,5007150,2.06,2.38,2.06,2.23,+0.23,46
100/02/18,3254000,7311330,2.46,2.47,2.16,2.29,+0.06,52
100/02/21,1364000,3399840,2.42,3.10,2.35,3.10,+0.81,49
100/02/22,1644000,4916110,3.06,3.18,2.77,2.91,-0.19,77
100/02/23,1098000,2523560,2.60,2.69,2.00,2.00,-0.91,67
100/02/24,2186000,5231950,2.30,2.64,2.20,2.50,+0.50,58
100/02/25,3057000,8265540,2.64,3.01,2.46,2.46,-0.04,99
100/03/01,2332000,4967230,2.42,2.42,1.91,2.31,-0.15,52
100/03/02,2309000,5093580,2.30,2.38,2.08,2.11,-0.20,52
100/03/03,1533000,3717060,2.24,2.70,2.24,2.43,+0.32,45
100/03/04,2072000,4828530,2.33,2.54,2.23,2.36,-0.07,56
100/03/07,1819000,4556190,2.54,2.64,2.42,2.50,+0.14,61
100/03/08,1759000,4636790,2.49,2.85,2.45,2.66,+0.16,49
100/03/09,2004000,5363930,2.59,2.88,2.58,2.58,-0.08,66
100/03/10,4956000,11135130,2.85,2.85,1.64,2.03,-0.55,137
100/03/11,4248000,7296250,1.71,1.89,1.56,1.83,-0.20,110
100/03/14,2204000,3850530,1.83,1.92,1.56,1.76,-0.07,67
100/03/15,5104000,8257700,1.82,1.94,1.24,1.57,-0.19,104
100/03/16,2872000,5726410,1.81,2.15,1.81,2.14,+0.57,86
100/03/17,2113000,4463500,2.14,2.33,1.93,1.99,-0.15,88
100/03/18,1920000,3264890,2.15,2.15,1.50,1.70,-0.29,100
100/03/21,1029000,1610680,1.70,1.72,1.43,1.66,-0.04,62
100/03/22,975000,1613260,1.65,1.78,1.61,1.68,+0.02,33
100/03/23,666000,1159400,1.68,1.83,1.67,1.67,-0.01,32
100/03/24,1174000,1878590,1.67,1.73,1.49,1.54,-0.13,52
100/03/25,1350000,1805850,1.54,1.54,1.29,1.31,-0.23,71
100/03/28,1232000,1827090,1.31,1.54,1.31,1.54,+0.23,67
100/03/29,1362000,1992500,1.55,1.55,1.38,1.38,-0.16,42
100/03/30,1464000,2337080,1.49,1.68,1.49,1.63,+0.25,61
