94/06/16,20192000,34932160,1.73,1.73,1.73,1.73,-0.03,458
94/06/17,1545000,2775760,1.73,1.94,1.73,1.75,0.02,123
94/06/20,1493000,2594000,1.75,1.83,1.69,1.72,-0.03,155
94/06/21,1047000,1814830,1.72,1.74,1.72,1.74,0.02,82
94/06/22,1331000,2395960,1.74,1.92,1.72,1.80,0.06,141
94/06/23,2259000,4527590,1.80,2.55,1.80,2.55,0.75,257
94/06/24,949000,2030910,2.25,2.30,1.90,2.19,-0.36,148
94/06/27,893000,1683400,2.10,2.10,1.75,1.87,-0.32,107
94/06/28,706000,1292520,1.87,1.88,1.77,1.79,-0.08,95
94/06/29,558000,1008800,1.80,1.86,1.75,1.77,-0.02,67
94/06/30,373000,608750,1.70,1.70,1.53,1.53,-0.24,44
94/07/01,992000,1520060,1.55,1.57,1.45,1.55,0.02,116
94/07/04,1215000,1875930,1.55,1.62,1.49,1.57,0.02,109
94/07/05,847000,1301090,1.57,1.59,1.49,1.52,-0.05,100
94/07/06,1153000,1771640,1.52,1.59,1.46,1.46,-0.06,133
94/07/07,1323000,1867470,1.50,1.51,1.29,1.29,-0.17,138
94/07/08,847000,1100370,1.30,1.35,1.23,1.29,,97
94/07/11,1147000,1558130,1.30,1.48,1.23,1.48,0.19,118
94/07/12,1245000,1937580,1.49,1.63,1.45,1.58,0.10,134
94/07/13,1036000,1721170,1.58,1.75,1.58,1.68,0.10,110
94/07/14,1231000,2143430,1.68,1.85,1.65,1.85,0.17,146
94/07/15,944000,1739550,1.88,1.89,1.78,1.85,,112
94/07/19,921000,1716210,1.85,1.92,1.82,1.92,0.07,107
94/07/20,1080000,2058630,1.93,1.98,1.86,1.86,-0.06,122
94/07/21,815000,1527890,1.86,1.94,1.81,1.86,,97
94/07/22,1490000,2443250,1.85,1.85,1.46,1.48,-0.38,136
94/07/25,2403000,3501640,1.50,1.52,1.35,1.39,-0.09,144
94/07/26,3053000,4455840,1.39,1.70,1.39,1.40,0.01,159
94/07/27,2414000,3502720,1.40,1.50,1.37,1.40,,115
94/07/28,2076000,2938370,1.40,1.50,1.20,1.35,-0.05,89
94/07/29,2460000,3738010,1.35,1.65,1.35,1.59,0.24,120
94/08/01,2031000,3171790,1.55,1.59,1.35,1.40,-0.19,97
94/08/02,2154000,3057750,1.45,1.48,1.34,1.44,0.04,81
94/08/03,2380000,3773390,1.45,1.70,1.41,1.65,0.21,119
94/08/04,1568000,2473740,1.65,1.65,1.45,1.50,-0.15,80
94/08/08,1939000,2369930,1.43,1.43,0.96,1.15,-0.35,121
94/08/09,1183000,1333060,1.15,1.15,1.04,1.10,-0.05,81
94/08/10,1511000,1653650,1.12,1.16,1.02,1.05,-0.05,99
94/08/11,1313000,1433070,1.05,1.12,1.05,1.09,0.04,81
94/08/12,908000,990540,1.10,1.12,1.02,1.09,,77
94/08/15,1066000,1061880,1.09,1.09,0.94,0.98,-0.11,74
94/08/16,1164000,1122470,0.98,1.00,0.92,0.96,-0.02,84
94/08/17,1925000,1863210,0.96,1.00,0.93,1.00,0.04,103
94/08/18,1951000,1938990,1.00,1.02,0.95,1.02,0.02,119
