102/11/28,678000,1073550,1.54,1.61,1.54,1.59,0.00,20
102/11/29,222000,347060,1.58,1.59,1.55,1.59,0.00,8
102/12/02,28000,43540,1.54,1.56,1.54,1.56,-0.03,5
102/12/03,334000,472440,1.47,1.47,1.38,1.38,-0.18,14
102/12/04,779000,1158630,1.45,1.52,1.45,1.52,+0.14,17
102/12/05,629000,955130,1.46,1.56,1.46,1.56,+0.04,15
102/12/06,1181000,1814450,1.53,1.61,1.51,1.61,+0.05,22
102/12/09,880000,1325240,1.54,1.55,1.47,1.55,-0.06,23
102/12/10,917000,1361060,1.49,1.50,1.47,1.50,-0.05,12
102/12/11,393000,662290,1.69,1.71,1.66,1.71,+0.21,14
102/12/12,603000,1010350,1.69,1.76,1.66,1.67,-0.04,12
102/12/13,200000,352430,1.75,1.80,1.73,1.73,+0.06,11
102/12/16,1405000,2359030,1.69,1.74,1.65,1.67,-0.06,18
102/12/17,282000,471580,1.66,1.69,1.66,1.67,0.00,5
102/12/18,542000,900700,1.66,1.67,1.65,1.67,0.00,8
102/12/19,678000,1159350,1.67,1.74,1.67,1.70,+0.03,17
102/12/20,617000,1026600,1.68,1.68,1.63,1.67,-0.03,11
102/12/23,1008000,1681870,1.67,1.71,1.66,1.71,+0.04,7
102/12/24,32000,55360,1.74,1.74,1.71,1.71,0.00,4
102/12/25,661000,1105350,1.69,1.69,1.65,1.68,-0.03,10
102/12/26,250000,417660,1.66,1.68,1.66,1.67,-0.01,5
102/12/27,433000,707290,1.66,1.66,1.57,1.57,-0.10,11
102/12/30,830000,1232600,1.45,1.50,1.45,1.49,-0.08,10
102/12/31,100000,151000,1.51,1.51,1.51,1.51,+0.02,1
103/01/02,247000,329440,1.34,1.34,1.30,1.33,-0.18,6
103/01/03,242000,305360,1.26,1.27,1.26,1.27,-0.06,3
103/01/06,109000,127800,1.17,1.20,1.17,1.20,-0.07,3
103/01/07,108000,130680,1.21,1.21,1.21,1.21,+0.01,2
103/01/08,40000,46000,1.18,1.18,1.12,1.12,-0.09,2
103/01/09,296000,349320,1.14,1.32,1.14,1.30,+0.18,8
103/01/10,375000,475930,1.26,1.29,1.25,1.29,-0.01,13
103/01/13,2000,2460,1.23,1.23,1.23,1.23,-0.06,1
103/01/14,249000,307270,1.24,1.24,1.23,1.23,0.00,4
103/01/15,15000,18450,1.23,1.23,1.23,1.23,0.00,1
103/01/16,305000,415680,1.34,1.37,1.34,1.35,+0.12,6
103/01/17,1084000,1626300,1.50,1.55,1.44,1.53,+0.18,33
103/01/20,703000,1057950,1.51,1.51,1.46,1.46,-0.07,18
103/01/21,60000,87000,1.45,1.46,1.44,1.44,-0.02,4
103/01/22,602000,886370,1.43,1.49,1.43,1.48,+0.04,18
103/01/23,351000,512170,1.45,1.48,1.44,1.48,0.00,9
103/01/24,696000,1020270,1.47,1.47,1.44,1.47,-0.01,14
103/01/27,297000,453080,1.54,1.54,1.51,1.53,+0.06,9
103/02/05,156000,222830,1.42,1.43,1.41,1.42,-0.11,6
103/02/06,22000,28440,1.31,1.31,1.27,1.27,-0.15,3
103/02/07,5000,5900,1.18,1.18,1.18,1.18,-0.09,1
103/02/10,30000,37200,1.24,1.24,1.24,1.24,+0.06,2
103/02/11,13000,15600,1.20,1.20,1.20,1.20,-0.04,1
103/02/12,173000,218930,1.21,1.27,1.21,1.27,+0.07,2
103/02/13,170000,217000,1.28,1.28,1.27,1.28,+0.01,3
103/02/14,540000,723800,1.33,1.37,1.33,1.37,+0.09,13
103/02/17,542000,650660,1.15,1.21,1.15,1.20,-0.17,14
103/02/18,30000,36500,1.21,1.22,1.21,1.22,+0.02,2
103/02/19,103000,123200,1.22,1.22,1.19,1.20,-0.02,3
103/02/20,83000,98440,1.18,1.19,1.18,1.19,-0.01,3
103/02/21,214000,232570,1.09,1.12,1.08,1.12,-0.07,3
103/02/24,214000,232770,1.09,1.14,1.08,1.14,+0.02,3
103/02/25,0,0,---,---,---,---,---,0
103/02/26,1000,1100,1.10,1.10,1.10,1.10,-0.04,1
103/02/27,12000,12720,1.06,1.06,1.06,1.06,-0.04,1
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,30000,27450,0.91,0.92,0.91,0.92,+0.02,2
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,30000,25500,0.87,0.87,0.83,0.83,-0.07,2
103/03/18,0,0,---,---,---,---,---,0
103/03/19,101000,68350,0.67,0.68,0.67,0.68,-0.11,4
103/03/20,211000,156870,0.73,0.76,0.73,0.76,+0.08,8
103/03/21,205000,145700,0.71,0.73,0.69,0.73,-0.03,7
103/03/24,85000,64600,0.76,0.76,0.76,0.76,+0.03,2
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,11000,6370,0.57,0.58,0.57,0.58,+0.02,2
103/04/09,10000,5400,0.54,0.54,0.54,0.54,-0.04,1
103/04/10,0,0,---,---,---,---,---,0
103/04/11,2000,1300,0.64,0.66,0.64,0.66,+0.09,2
103/04/14,2000,1360,0.65,0.71,0.65,0.71,+0.05,2
103/04/15,1000,660,0.66,0.66,0.66,0.66,-0.05,1
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,20000,9400,0.47,0.47,0.47,0.47,-0.02,1
103/04/22,20000,7000,0.35,0.35,0.35,0.35,-0.12,1
103/04/23,0,0,---,---,---,---,---,0
103/04/24,1000,470,0.47,0.47,0.47,0.47,+0.02,1
103/04/25,2000,1170,0.55,0.62,0.55,0.62,+0.15,2
103/04/28,1000,730,0.73,0.73,0.73,0.73,+0.11,1
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
