106/02/06,198000,106920,0.54,0.54,0.54,0.54,-0.10,2
106/02/07,2068000,1119690,0.52,0.59,0.52,0.57,+0.03,31
106/02/08,1908000,1127600,0.58,0.62,0.58,0.58,+0.01,31
106/02/09,206000,125110,0.64,0.64,0.56,0.56,-0.02,11
106/02/10,264000,144360,0.54,0.56,0.52,0.52,-0.04,9
106/02/13,138000,79040,0.55,0.58,0.55,0.58,+0.06,4
106/02/14,315000,189220,0.60,0.64,0.59,0.64,+0.06,8
106/02/15,209000,132810,0.65,0.65,0.62,0.62,-0.02,4
106/02/16,13000,6990,0.54,0.54,0.53,0.53,-0.09,2
106/02/17,93000,50220,0.54,0.54,0.54,0.54,+0.01,2
106/02/18,220000,133110,0.60,0.63,0.59,0.60,+0.06,8
106/02/20,2563000,1742970,0.62,0.73,0.61,0.67,+0.07,142
106/02/21,360000,239440,0.66,0.70,0.64,0.70,+0.03,12
106/02/22,242000,177030,0.73,0.80,0.72,0.75,+0.05,11
106/02/23,70000,55400,0.83,0.83,0.72,0.72,-0.03,4
106/02/24,1096000,847940,0.73,0.79,0.73,0.77,+0.05,11
106/03/01,111000,99780,0.87,1.00,0.83,1.00,+0.23,11
106/03/02,250000,212890,1.00,1.00,0.83,0.83,-0.17,26
106/03/03,130000,110500,0.85,0.85,0.85,0.85,+0.02,13
106/03/06,552000,507860,0.93,0.93,0.92,0.92,+0.07,4
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,580000,478500,0.82,0.83,0.82,0.83,-0.10,3
106/03/10,984000,747840,0.76,0.76,0.76,0.76,-0.07,6
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
