99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,197000,108450,0.50,0.56,0.50,0.56,+0.07,8
99/06/24,22000,12210,0.53,0.58,0.53,0.58,+0.02,4
99/06/25,10000,5570,0.54,0.56,0.54,0.56,-0.02,3
99/06/28,71000,37840,0.54,0.54,0.53,0.54,-0.02,3
99/06/29,1000,520,0.52,0.52,0.52,0.52,-0.02,1
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,101000,39440,0.39,0.44,0.39,0.44,-0.08,3
99/07/05,177000,91500,0.46,0.57,0.46,0.57,+0.13,10
99/07/06,51000,27550,0.54,0.55,0.54,0.55,-0.02,3
99/07/07,30000,15900,0.53,0.53,0.53,0.53,-0.02,1
99/07/08,66000,33400,0.52,0.52,0.50,0.50,-0.03,3
99/07/09,214000,111600,0.50,0.56,0.48,0.55,+0.05,6
99/07/12,51000,26030,0.51,0.53,0.51,0.53,-0.02,3
99/07/13,11000,5410,0.49,0.51,0.49,0.51,-0.02,2
99/07/14,114000,58510,0.51,0.58,0.50,0.58,+0.07,8
99/07/15,154000,95280,0.63,0.70,0.58,0.65,+0.07,7
99/07/16,222000,133310,0.62,0.62,0.58,0.61,-0.04,6
99/07/19,151000,91610,0.61,0.61,0.60,0.61,0.00,4
99/07/20,316000,197110,0.61,0.66,0.60,0.66,+0.05,10
99/07/21,181000,114940,0.63,0.64,0.63,0.64,-0.02,2
99/07/22,181000,112230,0.62,0.63,0.62,0.63,-0.01,3
99/07/23,333000,228680,0.68,0.72,0.67,0.70,+0.07,14
99/07/26,387000,260300,0.65,0.70,0.65,0.69,-0.01,8
99/07/27,399000,262060,0.67,0.69,0.64,0.69,0.00,8
99/07/28,172000,108860,0.64,0.64,0.63,0.63,-0.06,5
99/07/29,20000,11100,0.55,0.56,0.55,0.56,-0.07,2
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,258000,138540,0.53,0.56,0.53,0.56,0.00,4
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,459000,214260,0.46,0.48,0.44,0.48,-0.08,6
99/08/09,99000,49500,0.50,0.50,0.50,0.50,+0.02,1
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,99000,42570,0.43,0.43,0.43,0.43,-0.07,1
99/08/12,1020000,436600,0.42,0.43,0.42,0.43,0.00,22
99/08/13,1497000,771180,0.47,0.54,0.47,0.54,+0.11,21
99/08/16,1516000,870070,0.54,0.62,0.54,0.62,+0.08,21
99/08/17,81000,48740,0.60,0.64,0.60,0.64,+0.02,4
99/08/18,51000,33150,0.65,0.65,0.65,0.65,+0.01,1
99/08/19,554000,346730,0.62,0.64,0.62,0.63,-0.02,13
99/08/20,698000,413800,0.61,0.62,0.57,0.60,-0.03,11
99/08/23,977000,549880,0.58,0.58,0.55,0.55,-0.05,15
99/08/24,110000,66000,0.60,0.60,0.60,0.60,+0.05,3
99/08/25,600000,330480,0.56,0.56,0.54,0.54,-0.06,10
99/08/26,930000,489990,0.53,0.55,0.52,0.55,+0.01,12
99/08/27,45000,25150,0.55,0.56,0.55,0.56,+0.01,2
99/08/30,160000,87800,0.54,0.55,0.54,0.55,-0.01,3
99/08/31,52000,21920,0.46,0.46,0.42,0.42,-0.13,3
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,100000,43000,0.43,0.43,0.43,0.43,+0.01,1
99/09/03,100000,53200,0.52,0.55,0.52,0.52,+0.09,4
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,10000,4900,0.49,0.49,0.49,0.49,-0.03,1
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,80000,32600,0.43,0.43,0.37,0.37,-0.12,3
99/09/10,60000,22500,0.40,0.40,0.36,0.36,-0.01,4
99/09/13,565000,211050,0.40,0.41,0.36,0.39,+0.03,14
99/09/14,60000,23200,0.38,0.42,0.38,0.42,+0.03,2
