99/05/27,70000,56300,0.77,0.83,0.77,0.83,+0.14,4
99/05/28,250000,258100,0.98,1.08,0.98,1.01,+0.18,19
99/05/31,140000,131300,0.93,0.95,0.91,0.95,-0.06,9
99/06/01,173000,169960,0.92,1.03,0.92,0.98,+0.03,7
99/06/02,40000,38550,1.00,1.00,0.88,0.88,-0.10,4
99/06/03,157000,154290,0.95,1.01,0.92,1.01,+0.13,8
99/06/04,8000,9360,1.17,1.17,1.17,1.17,+0.16,1
99/06/07,13000,11590,0.88,0.93,0.88,0.93,-0.24,3
99/06/08,2000,1920,0.96,0.96,0.96,0.96,+0.03,1
99/06/09,20000,15980,0.86,0.86,0.77,0.77,-0.19,4
99/06/10,14000,9690,0.72,0.72,0.67,0.67,-0.10,3
99/06/11,10000,8060,0.82,0.82,0.80,0.80,+0.13,2
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,10000,8300,0.83,0.83,0.83,0.83,+0.03,1
99/06/17,15000,12900,0.85,0.88,0.85,0.88,+0.05,2
99/06/18,12000,10080,0.84,0.84,0.84,0.84,-0.04,1
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,25000,20700,0.83,0.83,0.82,0.82,-0.02,2
99/06/23,10000,8300,0.83,0.83,0.83,0.83,+0.01,1
99/06/24,18000,14480,0.80,0.81,0.80,0.81,-0.02,2
99/06/25,69000,47120,0.68,0.69,0.68,0.69,-0.12,2
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,40000,24200,0.61,0.61,0.60,0.60,-0.09,2
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,5000,3300,0.66,0.66,0.66,0.66,+0.06,1
99/07/09,5000,3250,0.65,0.65,0.65,0.65,-0.01,1
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,20000,13500,0.69,0.69,0.65,0.65,0.00,3
99/07/14,15000,9750,0.69,0.69,0.63,0.63,-0.02,2
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,15000,7500,0.50,0.50,0.50,0.50,-0.13,1
99/07/20,48000,29840,0.60,0.93,0.60,0.93,+0.43,6
99/07/21,422000,274370,0.67,0.67,0.64,0.66,-0.27,11
99/07/22,18000,13200,0.74,0.78,0.73,0.73,+0.07,4
99/07/23,20000,12950,0.65,0.65,0.64,0.64,-0.09,2
99/07/26,120000,28690,0.41,0.41,0.19,0.41,-0.23,8
99/07/27,45000,9500,0.25,0.25,0.20,0.20,-0.21,6
99/07/28,517000,144810,0.21,0.33,0.21,0.32,+0.12,22
99/07/29,130000,36300,0.27,0.29,0.27,0.27,-0.05,7
99/07/30,90000,22500,0.25,0.25,0.25,0.25,-0.02,3
99/08/02,60000,14000,0.24,0.24,0.20,0.20,-0.05,3
99/08/03,415000,80990,0.19,0.21,0.19,0.21,+0.01,7
99/08/04,110000,23100,0.21,0.21,0.21,0.21,0.00,3
99/08/05,459000,122340,0.23,0.29,0.23,0.28,+0.07,9
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,544000,114290,0.22,0.22,0.20,0.21,-0.07,8
99/08/10,104000,22930,0.22,0.23,0.22,0.23,+0.02,2
99/08/11,138000,25640,0.19,0.19,0.18,0.18,-0.05,8
99/08/12,279000,48530,0.18,0.18,0.17,0.17,-0.01,5
99/08/13,460000,91220,0.18,0.21,0.18,0.21,+0.04,9
99/08/16,153000,23050,0.14,0.16,0.14,0.15,-0.06,5
99/08/17,15000,2250,0.15,0.15,0.15,0.15,0.00,1
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,254000,26100,0.10,0.11,0.10,0.11,-0.04,5
