105/07/29,0,0,---,---,---,---,---,0
105/08/01,16000,13760,0.86,0.86,0.86,0.86,-0.03,1
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,15000,8700,0.58,0.58,0.58,0.58,-0.11,1
105/08/11,0,0,---,---,---,---,---,0
105/08/12,15000,8850,0.59,0.59,0.59,0.59,+0.01,1
105/08/15,0,0,---,---,---,---,---,0
105/08/16,114000,70320,0.62,0.63,0.58,0.58,-0.02,3
105/08/17,214000,133640,0.62,0.63,0.61,0.63,+0.05,4
105/08/18,210000,129000,0.62,0.62,0.60,0.60,-0.03,3
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,15000,9350,0.61,0.65,0.61,0.65,+0.05,2
105/08/25,386000,285100,0.71,0.75,0.71,0.75,+0.10,12
105/08/26,307000,216100,0.72,0.72,0.70,0.70,-0.05,7
105/08/29,10000,6600,0.66,0.66,0.66,0.66,-0.04,1
105/08/30,100000,65000,0.65,0.65,0.65,0.65,-0.01,2
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,30000,16200,0.54,0.54,0.54,0.54,0.00,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,20000,12000,0.60,0.60,0.60,0.60,-0.02,1
105/09/09,20000,12200,0.61,0.61,0.61,0.61,+0.01,1
105/09/10,0,0,---,---,---,---,---,0
105/09/12,100000,59000,0.59,0.59,0.59,0.59,-0.03,1
105/09/13,81000,45360,0.56,0.56,0.56,0.56,-0.03,1
105/09/14,131000,71890,0.56,0.56,0.53,0.53,-0.03,2
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,161000,93350,0.59,0.59,0.57,0.57,-0.01,3
105/09/26,90000,50800,0.56,0.60,0.56,0.60,+0.03,3
105/09/29,514000,322570,0.61,0.64,0.61,0.61,+0.01,12
