103/04/14,20000,15800,0.79,0.79,0.79,0.79,-0.62,2
103/04/15,40000,25400,0.66,0.66,0.62,0.63,-0.16,3
103/04/16,133000,85570,0.67,0.68,0.64,0.64,+0.01,4
103/04/17,119000,77350,0.65,0.65,0.65,0.65,+0.01,2
103/04/18,38000,22230,0.62,0.62,0.55,0.59,-0.06,4
103/04/21,0,0,---,---,---,---,---,0
103/04/22,11000,6500,0.59,0.60,0.59,0.60,+0.01,2
103/04/23,66000,39930,0.61,0.61,0.60,0.60,0.00,2
103/04/24,0,0,---,---,---,---,---,0
103/04/25,1000,540,0.54,0.54,0.54,0.54,+0.03,1
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,34000,13260,0.39,0.39,0.39,0.39,-0.10,1
103/05/02,1000,800,0.80,0.80,0.80,0.80,+0.41,1
103/05/05,11000,7300,0.60,1.30,0.60,1.30,+0.50,2
103/05/06,24000,17290,0.71,0.78,0.71,0.78,-0.52,6
103/05/07,52000,37150,0.76,0.79,0.70,0.70,-0.08,5
103/05/08,5000,3600,0.72,0.72,0.72,0.72,+0.02,1
103/05/09,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,30000,15200,0.53,0.53,0.49,0.49,-0.03,3
103/05/15,25000,12950,0.47,0.53,0.47,0.53,+0.04,3
103/05/16,11000,6570,0.57,0.60,0.57,0.60,+0.07,2
103/05/19,21000,13020,0.62,0.62,0.62,0.62,+0.02,1
103/05/20,10000,7200,0.72,0.72,0.72,0.72,+0.10,1
103/05/21,0,0,---,---,---,---,---,0
103/05/22,30000,21000,0.70,0.70,0.70,0.70,0.00,1
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,30000,24000,0.80,0.80,0.80,0.80,+0.05,1
103/05/29,0,0,---,---,---,---,---,0
103/05/30,396000,330660,0.83,0.84,0.83,0.84,+0.07,2
103/06/03,476000,403900,0.85,0.85,0.84,0.84,0.00,12
103/06/04,194000,171870,0.88,0.90,0.87,0.88,+0.04,8
103/06/05,10000,9000,0.90,0.90,0.90,0.90,+0.02,1
103/06/06,0,0,---,---,---,---,---,0
103/06/09,100000,88300,0.89,0.89,0.87,0.89,-0.06,6
103/06/10,5000,3850,0.77,0.77,0.77,0.77,-0.12,1
103/06/11,120000,90200,0.77,0.77,0.75,0.75,-0.02,3
103/06/12,110000,91490,0.85,0.85,0.82,0.84,+0.09,8
103/06/13,21000,20840,0.90,1.07,0.90,1.07,+0.23,3
103/06/16,929000,978500,1.02,1.26,0.99,1.19,+0.12,19
103/06/17,438000,551690,1.14,1.36,1.14,1.26,+0.07,20
103/06/18,338000,458460,1.41,1.49,1.10,1.10,-0.16,23
103/06/19,98000,108690,1.16,1.16,1.05,1.05,-0.05,11
103/06/20,194000,213910,1.07,1.16,1.07,1.08,+0.03,5
103/06/23,268000,240220,1.04,1.04,0.84,0.87,-0.21,14
103/06/24,10000,8600,0.86,0.86,0.86,0.86,-0.01,1
103/06/25,70000,58150,0.82,0.97,0.82,0.97,+0.11,2
103/06/26,11000,15300,1.30,1.40,1.30,1.40,+0.43,2
103/06/27,300000,456430,1.50,1.63,1.44,1.63,+0.23,14
103/06/30,413000,774310,1.76,1.94,1.76,1.94,+0.31,14
103/07/01,229000,403010,1.79,1.79,1.64,1.64,-0.30,8
103/07/02,114000,180100,1.63,1.63,1.50,1.51,-0.13,5
103/07/03,315000,482700,1.59,1.59,1.50,1.50,-0.01,6
103/07/04,310000,497300,1.47,1.66,1.47,1.49,-0.01,5
103/07/07,180000,213300,1.25,1.25,1.13,1.13,-0.36,6
103/07/08,165000,183150,1.27,1.27,1.03,1.03,-0.10,4
103/07/09,125000,133100,1.09,1.09,1.04,1.07,+0.04,4
103/07/10,70000,79200,1.07,1.20,1.07,1.13,+0.06,3
103/07/11,180000,168040,1.17,1.17,0.87,0.88,-0.25,9
103/07/14,20000,18800,0.94,0.94,0.94,0.94,+0.06,2
103/07/15,125000,132700,1.05,1.08,1.05,1.06,+0.12,4
103/07/16,15000,15900,1.06,1.06,1.06,1.06,0.00,1
103/07/17,0,0,---,---,---,---,---,0
103/07/18,145000,134450,0.83,0.98,0.83,0.94,+0.06,9
103/07/21,20000,17200,0.86,0.86,0.86,0.86,-0.08,1
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,129000,100620,0.78,0.78,0.78,0.78,-0.06,8
103/07/28,74000,57720,0.78,0.78,0.78,0.78,0.00,2
103/07/29,124000,95640,0.76,0.80,0.76,0.80,+0.02,3
103/07/30,122000,60020,0.49,0.51,0.49,0.50,-0.30,4
103/07/31,30000,16500,0.55,0.55,0.55,0.55,+0.05,1
103/08/01,26000,12740,0.49,0.49,0.49,0.49,-0.06,1
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,161000,52970,0.37,0.37,0.31,0.36,-0.13,4
103/08/07,0,0,---,---,---,---,---,0
103/08/08,1000,320,0.32,0.32,0.32,0.32,+0.03,1
103/08/11,0,0,---,---,---,---,---,0
103/08/12,85000,50500,0.58,0.62,0.58,0.62,+0.12,5
103/08/13,335000,278450,0.70,0.87,0.70,0.87,+0.25,4
103/08/14,360000,350600,1.06,1.06,0.87,0.87,0.00,4
103/08/15,22000,16460,0.73,0.77,0.73,0.77,-0.10,5
103/08/18,266000,230040,0.86,0.91,0.82,0.86,+0.09,7
103/08/19,140000,123700,0.88,0.90,0.86,0.86,0.00,5
103/08/20,471000,465710,0.94,1.06,0.94,0.94,+0.08,8
103/08/21,432000,298820,0.67,0.78,0.61,0.78,-0.16,14
103/08/22,130000,95700,0.69,0.75,0.69,0.74,-0.04,3
103/08/25,10000,6700,0.67,0.67,0.67,0.67,-0.07,1
103/08/26,0,0,---,---,---,---,---,0
103/08/27,115000,81650,0.71,0.71,0.71,0.71,-0.04,3
103/08/28,111000,96960,0.88,0.88,0.80,0.82,+0.11,3
103/08/29,165000,177100,1.09,1.10,1.04,1.04,+0.22,4
103/09/01,620000,614250,1.03,1.08,0.91,0.93,-0.11,12
103/09/02,251000,189480,0.81,0.81,0.68,0.68,-0.25,7
103/09/03,249000,130720,0.53,0.57,0.48,0.48,-0.20,9
103/09/04,52000,25480,0.49,0.49,0.49,0.49,+0.01,1
