101/07/16,0,0,--,--,--,--,,0
101/07/17,100000,152000,1.51,1.53,1.51,1.53,0.13,2
101/07/18,100000,157000,1.57,1.57,1.57,1.57,0.04,2
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,5000,3950,0.79,0.79,0.79,0.79,0.02,1
101/08/23,5000,3850,0.77,0.77,0.77,0.77,-0.02,1
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,22000,23540,1.07,1.07,1.07,1.07,X,2
101/10/30,17000,16830,0.99,0.99,0.99,0.99,-0.08,1
101/10/31,203000,237310,1.18,1.18,1.13,1.13,0.14,3
101/11/01,198000,220770,1.24,1.24,0.99,0.99,-0.14,2
101/11/02,27000,25920,0.96,0.96,0.96,0.96,-0.03,1
101/11/05,0,0,--,--,--,--,,0
101/11/06,198000,188100,1.01,1.01,0.89,0.89,X,2
101/11/07,369000,321030,0.87,0.87,0.87,0.87,-0.02,4
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,168000,167310,1.00,1.00,0.99,0.99,X,2
101/11/19,168000,199920,1.19,1.19,1.19,1.19,0.20,2
101/11/20,1000,1170,1.17,1.17,1.17,1.17,-0.02,1
101/11/21,1000,1210,1.21,1.21,1.21,1.21,0.04,1
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,45000,19800,0.44,0.44,0.44,0.44,X,1
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,50000,39600,0.79,0.80,0.79,0.80,X,3
101/12/17,0,0,--,--,--,--,,0
101/12/18,65000,65200,1.02,1.02,1.00,1.00,X,5
101/12/19,5000,4450,0.89,0.89,0.89,0.89,-0.11,1
101/12/20,20000,15200,0.77,0.77,0.75,0.75,-0.14,2
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,45000,30600,0.68,0.68,0.68,0.68,X,1
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,70000,64600,0.93,0.93,0.92,0.92,X,3
103/03/27,75000,65450,0.88,0.88,0.77,0.77,-0.15,2
103/03/28,10000,7750,0.75,0.80,0.75,0.80,0.03,2
103/03/31,5000,4000,0.80,0.80,0.80,0.80,,1
103/04/01,132000,86560,0.66,0.66,0.63,0.63,-0.17,4
103/04/02,912000,596740,0.64,0.70,0.61,0.70,0.07,9
103/04/03,782000,575850,0.73,0.74,0.73,0.74,0.04,4
103/04/07,1544000,1159210,0.76,0.77,0.75,0.77,0.03,9
103/04/08,1558000,1076650,0.70,0.71,0.67,0.68,-0.09,9
103/04/09,322000,216330,0.65,0.69,0.65,0.68,,12
103/04/10,412000,266500,0.65,0.65,0.63,0.65,-0.03,7
103/04/11,559000,395860,0.69,0.72,0.69,0.72,0.07,11
103/04/14,627000,446020,0.72,0.75,0.67,0.67,-0.05,12
103/04/15,258000,160450,0.62,0.65,0.61,0.65,-0.02,3
103/04/16,107000,67900,0.65,0.65,0.62,0.62,-0.03,2
103/04/17,109000,67560,0.62,0.62,0.60,0.60,-0.02,3
103/04/18,133000,77940,0.59,0.59,0.58,0.58,-0.02,2
103/04/21,0,0,--,--,--,--,,0
103/04/22,50000,28500,0.57,0.57,0.57,0.57,X,1
103/04/23,603000,304470,0.49,0.54,0.49,0.54,-0.03,6
103/04/24,480000,230400,0.48,0.48,0.48,0.48,-0.06,5
103/04/25,1233000,521680,0.46,0.46,0.40,0.43,-0.05,12
103/04/28,498000,244490,0.48,0.55,0.48,0.50,0.07,7
103/04/29,908000,449530,0.45,0.52,0.45,0.48,-0.02,12
103/04/30,1423000,624150,0.45,0.45,0.41,0.44,-0.04,16
103/05/02,1281000,530610,0.39,0.44,0.39,0.43,-0.01,17
103/05/05,740000,341370,0.44,0.50,0.44,0.50,0.07,9
