104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,141000,182350,1.29,1.30,1.29,1.30,+0.10,4
104/02/26,141000,169200,1.20,1.20,1.20,1.20,-0.10,2
104/03/02,110000,132700,1.19,1.22,1.19,1.22,+0.02,2
104/03/03,120000,145300,1.22,1.22,1.17,1.17,-0.05,3
104/03/04,10000,11500,1.15,1.15,1.15,1.15,-0.02,1
104/03/05,0,0,---,---,---,---,---,0
104/03/06,50000,67000,1.34,1.34,1.34,1.34,+0.23,1
104/03/09,25000,33500,1.34,1.34,1.34,1.34,0.00,3
104/03/10,25000,33350,1.39,1.39,1.32,1.32,-0.02,2
104/03/11,50000,66200,1.32,1.34,1.32,1.34,+0.02,2
104/03/12,135000,174650,1.30,1.30,1.29,1.29,-0.05,3
104/03/13,35000,45850,1.31,1.31,1.31,1.31,+0.02,1
104/03/16,4000,5000,1.25,1.25,1.25,1.25,-0.06,4
104/03/17,686000,851030,1.26,1.33,1.19,1.29,+0.04,54
104/03/18,645000,813200,1.27,1.28,1.23,1.25,-0.04,17
104/03/19,760000,998680,1.30,1.39,1.27,1.34,+0.09,36
104/03/20,1322000,1777280,1.31,1.46,1.27,1.39,+0.05,48
104/03/23,1159000,1547800,1.35,1.40,1.29,1.33,-0.06,34
104/03/24,797000,1079300,1.33,1.37,1.31,1.36,+0.03,26
104/03/25,755000,889490,1.31,1.31,1.11,1.16,-0.20,46
104/03/26,915000,1008680,1.09,1.13,1.07,1.07,-0.09,62
104/03/27,533000,582630,1.09,1.12,0.98,0.99,-0.08,60
104/03/30,88000,86710,0.99,1.01,0.84,0.92,-0.07,15
104/03/31,203000,199300,0.96,1.00,0.96,0.99,+0.07,16
104/04/01,549000,524940,0.93,0.99,0.92,0.97,-0.02,15
104/04/02,442000,423890,0.97,0.97,0.93,0.95,-0.02,7
104/04/07,336000,338630,0.99,1.04,0.99,1.00,+0.05,63
104/04/08,426000,422330,1.00,1.02,0.94,0.94,-0.06,68
104/04/09,942000,1013160,0.99,1.14,0.99,0.99,+0.05,60
104/04/10,822000,813790,1.01,1.01,0.93,0.93,-0.06,75
104/04/13,79000,70840,0.95,0.96,0.87,0.89,-0.04,19
104/04/14,109000,92250,0.89,0.89,0.83,0.84,-0.05,14
104/04/15,448000,370180,0.84,0.85,0.79,0.81,-0.03,37
104/04/16,1009000,920390,0.84,0.98,0.84,0.88,+0.07,75
104/04/17,800000,669560,0.86,0.88,0.82,0.83,-0.05,61
104/04/20,913000,844990,0.91,0.98,0.87,0.98,+0.15,13
104/04/21,472000,427290,0.97,1.00,0.78,0.78,-0.20,14
104/04/22,430000,353100,0.84,0.84,0.81,0.81,+0.03,7
104/04/23,816000,709710,0.84,0.88,0.83,0.87,+0.06,26
104/04/24,2847000,2788940,0.95,1.14,0.86,1.12,+0.25,135
104/04/27,2735000,2886770,1.06,1.10,1.02,1.03,-0.09,132
104/04/28,832000,873030,1.06,1.09,1.01,1.03,0.00,64
104/04/29,960000,962790,1.06,1.09,0.94,0.96,-0.07,45
104/04/30,567000,511320,0.92,0.92,0.89,0.91,-0.05,24
104/05/04,540000,498080,0.88,0.97,0.86,0.92,+0.01,32
104/05/05,630000,500810,0.91,0.91,0.71,0.77,-0.15,61
104/05/06,122000,95630,0.75,0.81,0.74,0.77,0.00,25
