105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,87000,78810,0.86,0.93,0.86,0.93,+0.06,2
105/07/28,1680000,1612400,0.94,0.96,0.94,0.96,+0.03,10
105/07/29,1755000,1615710,0.94,0.94,0.88,0.90,-0.06,20
105/08/01,1089000,896990,0.88,0.90,0.82,0.82,-0.08,11
105/08/02,1056000,888890,0.82,0.87,0.82,0.86,+0.04,18
105/08/03,134000,122960,0.89,0.93,0.89,0.92,+0.06,6
105/08/04,165000,153300,0.91,0.96,0.90,0.96,+0.04,6
105/08/05,209000,197350,0.94,0.95,0.93,0.94,-0.02,5
105/08/08,154000,154640,0.97,1.01,0.97,1.00,+0.06,5
105/08/09,232000,225320,1.00,1.00,0.96,0.96,-0.04,5
105/08/10,17000,16000,0.95,0.95,0.94,0.94,-0.02,2
105/08/11,492000,478620,0.97,1.00,0.95,1.00,+0.06,11
105/08/12,495000,478660,1.00,1.00,0.92,0.93,-0.07,9
105/08/15,127000,118350,0.93,0.95,0.93,0.95,+0.02,4
105/08/16,102000,95860,0.94,0.94,0.93,0.93,-0.02,2
105/08/17,371000,351850,0.93,0.95,0.93,0.95,+0.02,5
105/08/18,470000,443070,0.95,0.95,0.94,0.95,0.00,7
105/08/19,107000,97440,0.92,0.92,0.91,0.91,-0.04,2
105/08/22,139000,129890,0.94,0.94,0.91,0.91,0.00,3
105/08/23,120000,106800,0.89,0.89,0.89,0.89,-0.02,2
105/08/24,100000,84000,0.84,0.84,0.84,0.84,-0.05,1
105/08/25,100000,83000,0.83,0.83,0.83,0.83,-0.01,1
105/08/26,140000,117600,0.85,0.85,0.81,0.81,-0.02,3
105/08/29,1099000,877910,0.81,0.81,0.78,0.80,-0.01,6
105/08/30,1019000,835780,0.82,0.83,0.82,0.83,+0.03,5
105/08/31,120000,97200,0.81,0.81,0.81,0.81,-0.02,2
105/09/01,200000,162000,0.82,0.82,0.80,0.80,-0.01,2
105/09/02,137000,109230,0.79,0.80,0.79,0.80,0.00,2
105/09/05,37000,29230,0.79,0.79,0.79,0.79,-0.01,1
105/09/06,40000,31600,0.79,0.79,0.79,0.79,0.00,1
105/09/07,0,0,---,---,---,---,---,0
105/09/08,40000,30800,0.77,0.77,0.77,0.77,-0.02,1
105/09/09,67000,51590,0.77,0.77,0.77,0.77,0.00,1
105/09/10,0,0,---,---,---,---,---,0
105/09/12,67000,54270,0.81,0.81,0.81,0.81,+0.02,1
105/09/13,747000,655790,0.85,0.90,0.85,0.87,+0.06,8
105/09/14,348000,294500,0.86,0.86,0.83,0.83,-0.04,7
105/09/19,403000,314500,0.82,0.82,0.78,0.78,-0.05,2
105/09/20,19000,14880,0.79,0.79,0.77,0.77,-0.01,3
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,303000,227190,0.73,0.75,0.73,0.75,+0.01,2
105/09/26,360000,263400,0.74,0.74,0.73,0.73,-0.02,2
105/09/29,219000,166290,0.73,0.76,0.73,0.76,+0.03,2
105/09/30,247000,182780,0.74,0.74,0.74,0.74,-0.02,3
105/10/03,13000,9620,0.74,0.74,0.74,0.74,0.00,2
105/10/04,0,0,---,---,---,---,---,0
105/10/05,2000,1500,0.75,0.75,0.75,0.75,+0.01,1
