98/10/13,0,0,--,--,--,--,,0
98/10/14,0,0,--,--,--,--,,0
98/10/15,0,0,--,--,--,--,,0
98/10/16,0,0,--,--,--,--,,0
98/10/19,0,0,--,--,--,--,,0
98/10/20,0,0,--,--,--,--,,0
98/10/21,5000,10650,2.13,2.13,2.13,2.13,0.19,1
98/10/22,116000,249840,2.09,2.16,2.09,2.16,0.03,4
98/10/23,40000,81100,2.03,2.03,2.02,2.02,-0.14,4
98/10/26,20000,40000,2.00,2.00,2.00,2.00,-0.02,2
98/10/27,15000,31400,2.08,2.10,2.08,2.10,0.10,2
98/10/28,104000,208740,2.01,2.01,1.95,1.95,-0.15,2
98/10/29,35000,77430,2.20,2.25,2.20,2.25,0.30,5
98/10/30,5000,11550,2.31,2.31,2.31,2.31,0.06,1
98/11/02,21000,53310,2.50,2.56,2.50,2.56,0.25,6
98/11/03,0,0,--,--,--,--,,0
98/11/04,30000,73200,2.44,2.44,2.44,2.44,-0.12,2
98/11/05,0,0,--,--,--,--,,0
98/11/06,0,0,--,--,--,--,,0
98/11/09,0,0,--,--,--,--,,0
98/11/10,0,0,--,--,--,--,,0
98/11/11,0,0,--,--,--,--,,0
98/11/12,0,0,--,--,--,--,,0
98/11/13,0,0,--,--,--,--,,0
98/11/16,0,0,--,--,--,--,,0
98/11/17,10000,19000,1.90,1.90,1.90,1.90,-0.54,1
98/11/18,0,0,--,--,--,--,,0
98/11/19,0,0,--,--,--,--,,0
98/11/20,10000,18800,1.88,1.88,1.88,1.88,-0.02,1
98/11/23,0,0,--,--,--,--,,0
98/11/24,0,0,--,--,--,--,,0
98/11/25,0,0,--,--,--,--,,0
98/11/26,0,0,--,--,--,--,,0
98/11/27,1000,1860,1.86,1.86,1.86,1.86,-0.02,1
98/11/30,0,0,--,--,--,--,,0
98/12/01,0,0,--,--,--,--,,0
98/12/02,0,0,--,--,--,--,,0
98/12/03,0,0,--,--,--,--,,0
98/12/04,0,0,--,--,--,--,,0
98/12/07,1000,1790,1.79,1.79,1.79,1.79,-0.07,1
98/12/08,0,0,--,--,--,--,,0
98/12/09,0,0,--,--,--,--,,0
98/12/10,0,0,--,--,--,--,,0
98/12/11,0,0,--,--,--,--,,0
98/12/14,0,0,--,--,--,--,,0
98/12/15,0,0,--,--,--,--,,0
98/12/16,0,0,--,--,--,--,,0
98/12/17,0,0,--,--,--,--,,0
98/12/18,3000,5250,1.75,1.75,1.75,1.75,-0.04,1
98/12/21,0,0,--,--,--,--,,0
98/12/22,0,0,--,--,--,--,,0
98/12/23,0,0,--,--,--,--,,0
98/12/24,0,0,--,--,--,--,,0
98/12/25,0,0,--,--,--,--,,0
98/12/28,0,0,--,--,--,--,,0
98/12/29,0,0,--,--,--,--,,0
98/12/30,0,0,--,--,--,--,,0
98/12/31,0,0,--,--,--,--,,0
99/01/04,0,0,--,--,--,--,,0
99/01/05,2000,2520,1.26,1.26,1.26,1.26,-0.49,1
99/01/06,0,0,--,--,--,--,,0
99/01/07,0,0,--,--,--,--,,0
99/01/08,40000,41560,0.99,1.05,0.99,1.05,-0.21,3
99/01/11,50000,40600,0.82,0.82,0.80,0.80,-0.25,3
99/01/12,397000,308370,0.79,0.79,0.76,0.76,-0.04,7
99/01/13,95000,77700,0.80,0.83,0.79,0.83,0.07,5
99/01/14,140000,97000,0.71,0.71,0.67,0.70,-0.13,4
99/01/15,470000,321480,0.70,0.70,0.68,0.69,-0.01,10
99/01/18,140000,93300,0.66,0.67,0.66,0.67,-0.02,4
99/01/19,134000,92240,0.64,0.76,0.64,0.76,0.09,5
