101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,613000,903300,1.46,1.48,1.46,1.48,0.07,7
101/09/06,925000,1378650,1.48,1.52,1.47,1.49,0.01,12
101/09/07,334000,480010,1.44,1.44,1.43,1.43,-0.06,5
101/09/10,22000,29700,1.35,1.35,1.35,1.35,-0.08,1
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,50000,62500,1.25,1.25,1.25,1.25,0.01,3
101/09/21,82000,104140,1.27,1.27,1.27,1.27,0.02,3
101/09/24,42000,52740,1.25,1.27,1.25,1.27,,2
101/09/25,0,0,--,--,--,--,,0
101/09/26,72000,92040,1.29,1.29,1.27,1.29,0.03,5
101/09/27,64000,82720,1.30,1.30,1.27,1.27,-0.02,3
101/09/28,24000,29640,1.25,1.25,1.22,1.22,-0.05,2
101/10/01,90000,114600,1.27,1.28,1.27,1.28,0.06,3
101/10/02,75000,94750,1.30,1.30,1.25,1.25,-0.03,3
101/10/03,154000,193050,1.25,1.26,1.25,1.26,0.01,2
101/10/04,129000,167310,1.29,1.32,1.29,1.32,0.06,2
101/10/05,30000,40500,1.35,1.35,1.35,1.35,0.03,1
101/10/08,2000,2660,1.33,1.33,1.33,1.33,-0.02,1
101/10/09,0,0,--,--,--,--,,0
101/10/11,2000,2740,1.37,1.37,1.37,1.37,X,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,5000,7450,1.49,1.49,1.49,1.49,X,1
101/10/16,45000,68000,1.52,1.52,1.51,1.51,0.02,4
101/10/17,30000,45000,1.50,1.50,1.50,1.50,-0.01,1
101/10/18,10000,15200,1.52,1.52,1.52,1.52,0.02,1
101/10/19,414000,655920,1.57,1.60,1.57,1.60,0.08,5
101/10/22,414000,672790,1.63,1.63,1.62,1.62,0.02,6
101/10/23,5000,8300,1.66,1.66,1.66,1.66,0.04,1
101/10/24,0,0,--,--,--,--,,0
101/10/25,10000,15300,1.53,1.53,1.53,1.53,X,1
101/10/26,0,0,--,--,--,--,,0
101/10/29,5000,8350,1.67,1.67,1.67,1.67,X,1
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,10000,19200,1.92,1.92,1.92,1.92,X,1
101/11/07,0,0,--,--,--,--,,0
101/11/08,10000,18600,1.86,1.86,1.86,1.86,X,1
101/11/09,20000,34400,1.72,1.72,1.72,1.72,-0.14,1
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,5000,5800,1.16,1.16,1.16,1.16,X,1
101/12/07,10000,11050,1.09,1.12,1.09,1.12,-0.04,2
101/12/10,5000,6150,1.23,1.23,1.23,1.23,0.11,1
101/12/11,5000,6250,1.25,1.25,1.25,1.25,0.02,1
101/12/12,0,0,--,--,--,--,,0
101/12/13,20000,21100,1.09,1.09,1.01,1.01,X,4
101/12/14,5000,5450,1.09,1.09,1.09,1.09,0.08,1
101/12/17,10000,11500,1.15,1.15,1.15,1.15,0.06,1
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,239000,236610,0.99,0.99,0.99,0.99,X,3
101/12/21,239000,253340,1.06,1.06,1.06,1.06,0.07,4
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,446000,501890,1.12,1.13,1.12,1.13,X,6
101/12/26,446000,465980,1.05,1.05,1.03,1.03,-0.10,7
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,516000,387210,0.79,0.81,0.68,0.73,X,8
102/01/04,2191000,1561890,0.77,0.79,0.67,0.70,-0.03,28
102/01/07,1696000,1251730,0.73,0.77,0.71,0.72,0.02,23
102/01/08,198000,152460,0.77,0.77,0.77,0.77,0.05,2
102/01/09,728000,616360,0.84,0.89,0.83,0.87,0.10,9
102/01/10,530000,446920,0.83,0.85,0.83,0.85,-0.02,5
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,46000,43240,0.94,0.94,0.94,0.94,X,1
102/01/17,46000,48300,1.05,1.05,1.05,1.05,0.11,1
102/01/18,73000,76980,1.06,1.06,1.03,1.03,-0.02,4
102/01/21,93000,98180,1.06,1.06,1.04,1.06,0.03,3
102/01/22,30000,30000,1.00,1.00,1.00,1.00,-0.06,1
102/01/23,0,0,--,--,--,--,,0
102/01/24,169000,165150,1.03,1.03,0.95,0.95,X,3
102/01/25,169000,180520,1.03,1.08,1.03,1.06,0.11,4
102/01/28,50000,52000,1.04,1.04,1.04,1.04,-0.02,2
102/01/29,70000,64500,0.95,0.95,0.91,0.91,-0.13,2
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,50000,46500,0.93,0.93,0.93,0.93,X,1
102/02/18,20000,20600,1.03,1.03,1.03,1.03,0.10,1
102/02/19,0,0,--,--,--,--,,0
102/02/20,7000,6930,0.99,0.99,0.99,0.99,X,2
102/02/21,1000,1060,1.06,1.06,1.06,1.06,0.07,1
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,8000,8000,1.00,1.00,1.00,1.00,X,1
102/02/26,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,100000,130000,1.30,1.30,1.30,1.30,X,2
103/05/19,300000,372000,1.24,1.24,1.24,1.24,-0.06,2
103/05/20,500000,609000,1.22,1.22,1.21,1.22,-0.02,6
103/05/21,100000,117000,1.17,1.17,1.17,1.17,-0.05,1
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,100000,92000,0.92,0.92,0.92,0.92,X,1
103/05/30,200000,196000,0.98,0.98,0.98,0.98,0.06,3
103/06/03,200000,192000,0.96,0.96,0.96,0.96,-0.02,3
103/06/04,602000,554880,0.92,0.94,0.90,0.94,-0.02,7
103/06/05,302000,287080,0.96,0.96,0.94,0.94,,6
103/06/06,300000,276000,0.92,0.92,0.92,0.92,-0.02,3
103/06/09,200000,177500,0.92,0.92,0.86,0.86,-0.06,3
103/06/10,397000,334450,0.85,0.85,0.82,0.82,-0.04,5
103/06/11,297000,242040,0.83,0.83,0.80,0.80,-0.02,4
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,164000,149100,0.90,0.91,0.90,0.91,X,4
103/06/17,150000,136420,0.89,0.92,0.89,0.92,0.01,5
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,114000,86640,0.76,0.76,0.76,0.76,X,3
103/06/27,100000,75960,0.74,0.76,0.74,0.76,,2
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,150000,105500,0.70,0.71,0.70,0.71,X,2
103/07/07,150000,102000,0.68,0.68,0.68,0.68,-0.03,2
103/07/08,0,0,--,--,--,--,,0
103/07/09,98000,56840,0.58,0.58,0.58,0.58,X,1
103/07/10,108000,61860,0.57,0.60,0.57,0.60,0.02,2
103/07/11,100000,64000,0.64,0.64,0.64,0.64,0.04,1
103/07/14,200000,126000,0.64,0.64,0.62,0.62,-0.02,2
103/07/15,100000,60000,0.60,0.60,0.60,0.60,-0.02,1
103/07/16,0,0,--,--,--,--,,0
103/07/17,800000,386000,0.46,0.50,0.46,0.50,X,8
103/07/18,800000,376000,0.47,0.47,0.47,0.47,-0.03,15
103/07/21,239000,77270,0.31,0.34,0.31,0.33,-0.14,5
103/07/22,219000,72080,0.32,0.34,0.32,0.32,-0.01,4
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,5000,2550,0.51,0.51,0.51,0.51,X,1
103/07/29,97000,55340,0.57,0.58,0.57,0.58,0.07,2
103/07/30,92000,48760,0.53,0.53,0.53,0.53,-0.05,1
103/07/31,193000,114880,0.59,0.60,0.59,0.60,0.07,4
103/08/01,193000,120890,0.63,0.63,0.56,0.56,-0.04,2
103/08/04,10000,5800,0.58,0.58,0.58,0.58,0.02,1
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,20000,10000,0.50,0.50,0.50,0.50,X,1
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,20000,8800,0.44,0.44,0.44,0.44,X,1
103/08/15,20000,9000,0.45,0.45,0.45,0.45,0.01,1
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,4000,1720,0.43,0.43,0.43,0.43,X,1
103/08/21,0,0,--,--,--,--,,0
103/08/22,325000,138000,0.42,0.43,0.40,0.40,X,4
103/08/25,425000,162000,0.39,0.39,0.36,0.36,-0.04,3
103/08/26,100000,34000,0.34,0.34,0.34,0.34,-0.02,1
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,4000,960,0.24,0.24,0.24,0.24,X,1
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,30000,4800,0.16,0.16,0.16,0.16,X,1
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
104/10/02,0,0,--,--,--,--,,0
104/10/05,0,0,--,--,--,--,,0
104/10/06,0,0,--,--,--,--,,0
104/10/07,0,0,--,--,--,--,,0
104/10/08,80000,74650,0.92,0.96,0.92,0.96,X,7
104/10/12,280000,252500,0.91,0.92,0.88,0.91,-0.05,8
104/10/13,50000,42300,0.83,0.85,0.83,0.85,-0.06,5
104/10/14,160000,128000,0.80,0.80,0.80,0.80,-0.05,1
104/10/15,0,0,--,--,--,--,,0
104/10/16,0,0,--,--,--,--,,0
104/10/19,0,0,--,--,--,--,,0
104/10/20,0,0,--,--,--,--,,0
104/10/21,0,0,--,--,--,--,,0
104/10/22,0,0,--,--,--,--,,0
104/10/23,0,0,--,--,--,--,,0
104/10/26,0,0,--,--,--,--,,0
104/10/27,3000,2230,0.74,0.75,0.74,0.75,X,2
104/10/28,2000,1520,0.76,0.76,0.76,0.76,0.01,1
104/10/29,104000,80080,0.77,0.77,0.77,0.77,0.01,1
104/10/30,105000,81910,0.78,0.79,0.78,0.79,0.02,3
104/11/02,112000,86240,0.77,0.77,0.77,0.77,-0.02,2
104/11/03,112000,82880,0.74,0.74,0.74,0.74,-0.03,1
104/11/04,0,0,--,--,--,--,,0
104/11/05,61000,42830,0.69,0.71,0.69,0.71,X,2
104/11/06,0,0,--,--,--,--,,0
104/11/09,145000,107760,0.72,0.76,0.72,0.76,X,4
104/11/10,110000,88000,0.80,0.80,0.80,0.80,0.04,2
104/11/11,100000,76000,0.76,0.76,0.76,0.76,-0.04,1
104/11/12,0,0,--,--,--,--,,0
104/11/13,0,0,--,--,--,--,,0
104/11/16,0,0,--,--,--,--,,0
104/11/17,0,0,--,--,--,--,,0
104/11/18,0,0,--,--,--,--,,0
104/11/19,0,0,--,--,--,--,,0
104/11/20,40000,32200,0.81,0.81,0.80,0.80,X,3
104/11/23,379000,314020,0.82,0.84,0.82,0.84,0.04,8
104/11/24,326000,267410,0.82,0.83,0.79,0.81,-0.03,9
104/11/25,50000,41000,0.82,0.82,0.82,0.82,0.01,1
104/11/26,175000,129700,0.78,0.78,0.72,0.72,-0.10,12
104/11/27,50000,34000,0.68,0.68,0.68,0.68,-0.04,1
104/11/30,116000,63000,0.65,0.65,0.51,0.51,-0.17,4
