93/03/01,18079000,62782400,3.40,3.65,3.40,3.55,0.15,514
93/03/02,2572000,9847150,3.65,3.95,3.65,3.95,0.40,295
93/03/03,1364000,5386250,4.00,4.05,3.75,3.75,-0.20,228
93/03/04,842000,3211800,3.75,3.90,3.75,3.85,0.10,99
93/03/05,1367000,5356650,3.90,4.00,3.80,3.80,-0.05,181
93/03/08,725000,2761450,3.80,3.90,3.70,3.70,-0.10,92
93/03/09,375000,1365550,3.65,3.70,3.60,3.65,-0.05,75
93/03/10,465000,1645000,3.65,3.65,3.45,3.45,-0.20,87
93/03/11,434000,1483250,3.40,3.50,3.35,3.45,,63
93/03/12,513000,1723050,3.35,3.40,3.30,3.30,-0.15,75
93/03/15,770000,2600250,3.30,3.45,3.20,3.20,-0.10,88
93/03/16,646000,2047950,3.10,3.25,3.10,3.15,-0.05,72
93/03/17,607000,1939400,3.15,3.25,3.15,3.15,,70
93/03/18,1429000,4754000,3.20,3.45,3.20,3.45,0.30,113
93/03/19,719000,2497350,3.45,3.55,3.40,3.45,,85
93/03/22,943000,1945850,2.50,2.50,1.80,1.90,-1.55,130
93/03/23,3655000,7542650,1.55,2.45,1.55,2.20,0.30,317
93/03/24,2429000,5764500,2.30,2.45,2.25,2.45,0.25,281
93/03/25,1673000,3974750,2.50,2.55,2.20,2.25,-0.20,194
93/03/26,1229000,2797800,2.30,2.35,2.25,2.25,,124
93/03/29,2303000,5944500,2.35,2.75,2.35,2.75,0.50,229
93/03/30,1441000,3772450,2.75,2.75,2.50,2.60,-0.15,163
93/03/31,1284000,3217150,2.60,2.60,2.35,2.35,-0.25,132
93/04/01,749000,1792450,2.35,2.45,2.35,2.45,0.10,89
93/04/02,727000,1789300,2.45,2.55,2.40,2.45,,97
93/04/05,3035000,8323100,2.50,2.90,2.50,2.85,0.40,323
93/04/06,3023000,8870450,2.95,3.05,2.80,2.90,0.05,339
93/04/07,807000,2304100,2.80,2.90,2.80,2.80,-0.10,98
93/04/08,1060000,3074550,2.85,3.00,2.85,2.85,0.05,117
93/04/09,980000,2806350,2.85,2.90,2.80,2.80,-0.05,122
93/04/12,1450000,4270200,2.85,3.00,2.85,3.00,0.20,176
93/04/13,1702000,4861250,3.00,3.00,2.80,2.85,-0.15,180
93/04/14,2539000,7634500,2.85,3.50,2.80,3.50,0.65,293
93/04/15,6149000,21273450,3.50,3.65,3.25,3.25,-0.25,715
93/04/16,2867000,9720400,3.20,3.60,3.10,3.40,0.15,350
93/04/19,2208000,7447300,3.40,3.50,3.25,3.25,-0.15,275
93/04/20,4287000,15685650,3.35,3.90,3.35,3.50,0.25,524
93/04/21,2676000,10046450,3.80,3.90,3.60,3.70,0.20,356
93/04/22,6783000,28890850,3.80,4.75,3.80,4.10,0.40,919
93/04/23,5964000,26647200,4.40,4.70,4.25,4.50,0.40,737
93/04/26,5173000,23428850,4.60,4.80,4.25,4.25,-0.25,615
93/04/27,3679000,15151350,4.30,4.45,3.90,4.10,-0.15,427
93/04/28,2999000,12314250,4.25,4.40,3.95,3.95,-0.15,333
93/04/29,3705000,13992950,3.80,4.00,3.60,3.60,-0.35,462
93/04/30,3911000,12667650,3.50,3.50,3.00,3.00,-0.60,491
93/05/03,1699000,5235350,2.80,3.25,2.80,3.05,0.05,234
93/05/04,1435000,4779000,3.20,3.50,3.10,3.35,0.30,219
