99/08/27,70000,9600,0.13,0.14,0.13,0.14,-0.01,3
99/08/30,40000,5400,0.15,0.15,0.13,0.13,-0.01,3
99/08/31,45000,4450,0.11,0.11,0.09,0.09,-0.04,3
99/09/01,165000,9500,0.07,0.07,0.05,0.06,-0.03,8
99/09/02,225000,11250,0.05,0.05,0.05,0.05,-0.01,10
99/09/03,210000,15100,0.06,0.08,0.06,0.07,+0.02,8
99/09/06,160000,12400,0.08,0.08,0.07,0.07,0.00,5
99/09/07,335000,32800,0.08,0.11,0.08,0.10,+0.03,9
99/09/08,41000,4090,0.10,0.10,0.09,0.09,-0.01,4
99/09/09,78000,6510,0.09,0.09,0.08,0.08,-0.01,6
99/09/10,35000,2800,0.08,0.08,0.08,0.08,0.00,2
99/09/13,135000,12150,0.09,0.09,0.09,0.09,+0.01,4
99/09/14,61000,4880,0.08,0.08,0.08,0.08,-0.01,4
99/09/15,100000,8000,0.08,0.08,0.08,0.08,0.00,2
99/09/16,207000,19540,0.09,0.10,0.09,0.09,+0.01,11
99/09/17,55000,6000,0.11,0.11,0.10,0.10,+0.01,3
99/09/20,27000,2160,0.08,0.08,0.08,0.08,-0.02,4
99/09/21,526000,43850,0.08,0.09,0.07,0.09,+0.01,14
99/09/23,287000,21090,0.08,0.08,0.07,0.07,-0.02,11
99/09/24,175000,14000,0.08,0.08,0.08,0.08,+0.01,5
99/09/27,341000,24170,0.08,0.08,0.07,0.07,-0.01,9
99/09/28,193000,12490,0.06,0.07,0.06,0.07,0.00,7
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,250000,15000,0.06,0.06,0.06,0.06,-0.01,5
99/10/01,109000,6540,0.06,0.06,0.06,0.06,0.00,7
99/10/04,150000,7500,0.05,0.05,0.05,0.05,-0.01,11
99/10/05,140000,7000,0.05,0.05,0.05,0.05,0.00,10
99/10/06,80000,3200,0.04,0.04,0.04,0.04,-0.01,3
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,50000,1500,0.03,0.03,0.03,0.03,-0.01,2
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,5000,100,0.02,0.02,0.02,0.02,-0.01,1
99/10/15,1000,40,0.04,0.04,0.04,0.04,+0.02,1
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,467000,9340,0.02,0.02,0.02,0.02,-0.02,9
99/10/21,30000,1160,0.03,0.04,0.03,0.04,+0.02,3
99/10/22,115000,2790,0.02,0.04,0.02,0.04,0.00,15
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,32000,810,0.02,0.04,0.02,0.04,0.00,5
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,70000,2100,0.03,0.03,0.03,0.03,-0.01,5
99/11/03,80000,1600,0.02,0.02,0.02,0.02,-0.01,4
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,30000,900,0.03,0.03,0.03,0.03,+0.01,3
99/11/15,71000,2230,0.03,0.04,0.03,0.04,+0.01,13
99/11/16,24000,720,0.03,0.03,0.03,0.03,-0.01,2
99/11/17,99000,3960,0.04,0.04,0.04,0.04,+0.01,1
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,0,0,0.00,0.00,0.00,0.00,---,0
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,0,0,0.00,0.00,0.00,0.00,---,0
99/12/08,0,0,0.00,0.00,0.00,0.00,---,0
99/12/09,0,0,0.00,0.00,0.00,0.00,---,0
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,100000,1020,0.01,0.03,0.01,0.03,0.00,3
99/12/14,0,0,0.00,0.00,0.00,0.00,---,0
99/12/15,0,0,0.00,0.00,0.00,0.00,---,0
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,1000,10,0.01,0.01,0.01,0.01,-0.01,1
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,366000,3660,0.01,0.01,0.01,0.01,0.00,9
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,0,0,0.00,0.00,0.00,0.00,---,0
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,0,0,0.00,0.00,0.00,0.00,---,0
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
