100/08/31,0,0,0.00,0.00,0.00,0.00,---,0
100/09/01,0,0,0.00,0.00,0.00,0.00,---,0
100/09/02,0,0,0.00,0.00,0.00,0.00,---,0
100/09/05,20000,36000,1.80,1.80,1.80,1.80,+0.10,1
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,1000,1780,1.78,1.78,1.78,1.78,-0.02,1
100/09/08,134000,235340,1.75,1.77,1.75,1.76,-0.02,8
100/09/09,120000,210850,1.76,1.77,1.75,1.77,+0.01,9
100/09/13,190000,342200,1.77,1.84,1.77,1.84,+0.07,11
100/09/14,285000,525150,1.78,1.91,1.78,1.91,+0.07,16
100/09/15,771000,1622420,1.95,2.22,1.95,2.21,+0.30,26
100/09/16,777000,1624980,2.10,2.13,2.03,2.06,-0.15,21
100/09/19,402000,762320,1.88,1.98,1.85,1.95,-0.11,12
100/09/20,480000,940590,1.95,2.06,1.91,1.91,-0.04,15
100/09/21,70000,127000,1.85,1.85,1.81,1.81,-0.10,5
100/09/22,125000,242350,1.93,1.97,1.86,1.97,+0.16,8
100/09/23,1270000,2725820,2.12,2.16,2.11,2.14,+0.17,44
100/09/26,1510000,3397310,2.08,2.34,2.08,2.34,+0.20,41
100/09/27,446000,1016420,2.25,2.59,2.24,2.53,+0.19,21
100/09/28,56000,134270,2.50,2.50,2.35,2.36,-0.17,11
100/09/29,46000,97270,2.21,2.21,1.92,2.10,-0.26,6
100/09/30,6000,12540,2.04,2.10,2.04,2.10,0.00,2
100/10/03,90000,194250,2.24,2.24,2.10,2.22,+0.12,8
100/10/04,81000,183420,2.28,2.29,2.24,2.29,+0.07,8
100/10/05,30000,65750,2.17,2.22,2.17,2.22,-0.07,6
100/10/06,36000,83430,2.26,2.36,2.26,2.32,+0.10,5
100/10/07,30000,68900,2.24,2.35,2.24,2.35,+0.03,3
100/10/11,180000,426550,2.28,2.43,2.28,2.37,+0.02,7
100/10/12,146000,321740,2.26,2.26,2.11,2.11,-0.26,18
100/10/13,50000,107800,2.11,2.18,2.11,2.16,+0.05,5
100/10/14,37000,82250,2.21,2.25,2.21,2.25,+0.09,4
100/10/17,110000,235900,2.16,2.16,2.10,2.16,-0.09,7
100/10/18,589000,1329040,2.22,2.27,2.20,2.27,+0.11,15
100/10/19,601000,1325980,2.23,2.24,2.20,2.24,-0.03,13
100/10/20,618000,1471610,2.31,2.40,2.29,2.40,+0.16,23
100/10/21,687000,1733930,2.19,2.60,2.19,2.55,+0.15,25
100/10/24,189000,462690,2.47,2.47,2.42,2.45,-0.10,9
100/10/25,211000,492400,2.30,2.36,2.30,2.36,-0.09,12
100/10/26,45000,107300,2.38,2.40,2.38,2.40,+0.04,3
100/10/27,818000,2075800,2.54,2.60,2.50,2.50,+0.10,19
100/10/28,558000,1356120,2.41,2.54,2.41,2.54,+0.04,12
100/10/31,32000,79610,2.48,2.53,2.48,2.53,-0.01,2
100/11/01,194000,483340,2.50,2.50,2.41,2.47,-0.06,6
100/11/02,120000,298700,2.51,2.51,2.47,2.48,+0.01,3
100/11/03,5000,12000,2.40,2.40,2.40,2.40,-0.08,1
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,39000,92060,2.38,2.38,2.36,2.36,-0.10,2
100/11/08,90000,216000,2.40,2.40,2.40,2.40,+0.04,4
100/11/09,969000,2472020,2.48,2.60,2.46,2.60,+0.20,21
100/11/10,854000,2387420,2.80,2.81,2.79,2.81,+0.21,17
100/11/11,65000,205010,3.13,3.17,3.13,3.17,+0.36,6
100/11/14,200000,598900,3.12,3.12,2.95,2.99,-0.18,22
100/11/15,1000,3000,3.00,3.00,3.00,3.00,+0.01,1
100/11/16,40000,122700,3.06,3.07,3.06,3.07,+0.07,3
100/11/17,0,0,---,---,---,---,---,0
100/11/18,3000,9450,3.15,3.15,3.15,3.15,+0.09,1
100/11/21,2000,6900,3.45,3.45,3.45,3.45,+0.30,1
100/11/22,29000,102520,3.20,3.72,3.20,3.72,+0.27,4
100/11/23,100000,374910,3.45,3.87,3.45,3.80,+0.08,16
100/11/24,1000,3790,3.79,3.79,3.79,3.79,-0.01,1
100/11/25,183000,689880,3.77,3.77,3.76,3.76,-0.03,4
100/11/28,2000,7500,3.75,3.75,3.75,3.75,-0.01,1
100/11/29,10000,37000,3.70,3.70,3.70,3.70,-0.05,2
100/11/30,20000,75800,3.79,3.79,3.79,3.79,+0.09,2
100/12/01,10000,36700,3.67,3.67,3.67,3.67,-0.12,2
100/12/02,18000,64550,3.58,3.60,3.55,3.60,-0.07,3
100/12/05,3000,11040,3.67,3.69,3.67,3.68,+0.08,3
100/12/06,11000,42300,3.85,3.85,3.80,3.80,+0.12,3
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,10000,39800,3.98,3.98,3.98,3.98,-0.07,1
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,40000,147400,3.68,3.69,3.68,3.69,-0.29,2
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,1000,2680,2.68,2.68,2.68,2.68,-0.01,1
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,1000,2740,2.74,2.74,2.74,2.74,+0.06,1
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,10000,23100,2.31,2.31,2.31,2.31,-0.26,1
101/01/18,0,0,---,---,---,---,---,0
101/01/30,40000,84900,2.12,2.13,2.12,2.13,-0.18,2
101/01/31,70000,126000,1.80,1.80,1.80,1.80,-0.33,1
101/02/01,40000,67200,1.68,1.68,1.68,1.68,-0.12,1
101/02/02,20000,26100,1.25,1.36,1.25,1.36,-0.32,3
101/02/03,0,0,---,---,---,---,---,0
101/02/04,0,0,---,---,---,---,---,0
101/02/06,226000,334860,1.50,1.50,1.31,1.35,-0.10,6
101/02/07,0,0,---,---,---,---,---,0
101/02/08,354000,398880,1.17,1.20,1.06,1.06,-0.25,5
101/02/09,0,0,---,---,---,---,---,0
101/02/10,338000,352640,1.03,1.06,1.03,1.03,+0.03,5
101/02/13,440000,500000,1.24,1.24,1.05,1.05,+0.02,7
101/02/14,0,0,---,---,---,---,---,0
101/02/15,0,0,---,---,---,---,---,0
101/02/16,0,0,---,---,---,---,---,0
101/02/17,300000,370500,1.24,1.24,1.23,1.23,-0.03,4
101/02/20,0,0,---,---,---,---,---,0
101/02/21,3000,2580,0.86,0.86,0.86,0.86,-0.15,1
101/02/22,1000,730,0.73,0.73,0.73,0.73,-0.13,1
101/02/23,0,0,---,---,---,---,---,0
