103/11/17,59000,77340,1.46,1.46,1.30,1.30,-0.28,3
103/11/18,332000,398650,1.19,1.22,1.19,1.22,-0.08,5
103/11/19,444000,609240,1.40,1.40,1.34,1.36,0.14,10
103/11/20,418000,671260,1.42,1.69,1.42,1.68,0.32,17
103/11/21,407000,758350,1.78,2.15,1.72,2.09,0.41,20
103/11/24,648000,1366250,2.22,2.22,1.74,1.77,-0.32,36
103/11/25,189000,361700,1.88,1.98,1.84,1.87,0.10,22
103/11/26,201000,405440,1.95,2.10,1.89,2.04,0.17,27
103/11/27,250000,514430,2.03,2.12,1.99,2.00,-0.04,15
103/11/28,85000,153970,1.81,1.84,1.76,1.76,-0.24,7
103/12/01,400000,745720,1.76,2.06,1.76,1.97,0.21,23
103/12/02,600000,1251960,2.05,2.16,1.90,1.90,-0.07,45
103/12/03,310000,627470,2.01,2.13,1.95,2.03,0.13,31
103/12/04,213000,428940,2.09,2.09,1.89,1.89,-0.14,18
103/12/05,50000,93300,1.92,1.92,1.83,1.83,-0.06,6
103/12/08,200000,387700,1.97,2.03,1.87,1.87,0.04,22
103/12/09,73000,135970,1.85,1.90,1.84,1.84,-0.03,7
103/12/10,99000,161480,1.80,1.80,1.49,1.52,-0.32,11
103/12/11,170000,279310,1.65,1.71,1.59,1.59,0.07,21
103/12/12,108000,185010,1.73,1.73,1.61,1.61,0.02,8
103/12/15,605000,1074010,1.48,2.00,1.48,1.95,0.34,46
103/12/16,413000,759450,1.87,1.89,1.70,1.70,-0.25,27
103/12/17,280000,485290,1.67,1.78,1.56,1.56,-0.14,25
103/12/18,75000,118550,1.60,1.62,1.52,1.57,0.01,11
103/12/19,47000,73880,1.63,1.64,1.36,1.36,-0.21,7
103/12/22,90000,149210,1.46,1.69,1.46,1.69,0.33,7
103/12/23,210000,336820,1.66,1.66,1.56,1.56,-0.13,12
103/12/24,162000,265010,1.66,1.67,1.56,1.56,,12
103/12/25,25000,39900,1.64,1.64,1.56,1.56,,3
103/12/26,15000,24000,1.60,1.60,1.60,1.60,0.04,2
103/12/27,10000,16150,1.62,1.62,1.61,1.61,0.01,2
103/12/29,78000,134100,1.75,1.76,1.65,1.67,0.06,9
103/12/30,111000,193810,1.79,1.79,1.72,1.72,0.05,10
103/12/31,73000,121250,1.72,1.72,1.64,1.64,-0.08,7
104/01/05,85000,142100,1.65,1.73,1.63,1.73,0.09,9
104/01/06,212000,344410,1.73,1.73,1.51,1.65,-0.08,7
104/01/07,197000,304650,1.56,1.57,1.48,1.48,-0.17,10
104/01/08,687000,1175650,1.54,1.91,1.53,1.90,0.42,42
104/01/09,688000,1408570,2.08,2.13,1.98,1.98,0.08,51
104/01/12,85000,161360,1.90,1.97,1.86,1.89,-0.09,15
104/01/13,141000,268930,1.75,2.00,1.75,1.96,0.07,16
104/01/14,66000,120230,1.84,1.85,1.79,1.79,-0.17,8
104/01/15,64000,119260,1.85,1.90,1.82,1.84,0.05,7
