97/04/11,14015000,14017630,1.00,1.18,1.00,1.17,0.19,381
97/04/14,792000,958630,1.20,1.23,1.17,1.17,,131
97/04/15,736000,868480,1.18,1.18,1.18,1.18,0.01,125
97/04/16,863000,952470,1.12,1.12,1.07,1.07,-0.11,136
97/04/17,961000,996040,1.05,1.06,1.00,1.03,-0.04,145
97/04/18,759000,794550,1.03,1.10,1.00,1.00,-0.03,129
97/04/21,1124000,1110300,1.00,1.00,0.96,0.98,-0.02,147
97/04/22,1051000,1064340,0.98,1.02,0.98,0.99,0.01,142
97/04/23,1207000,1208760,1.00,1.03,0.98,0.98,-0.01,153
97/04/24,757000,747540,0.98,1.01,0.98,1.00,0.02,135
97/04/25,1080000,1007950,0.95,0.97,0.90,0.93,-0.07,158
97/04/28,912000,830630,0.93,0.93,0.87,0.88,-0.05,138
97/04/29,987000,898150,0.88,0.95,0.88,0.93,0.05,139
97/04/30,947000,874560,0.93,0.94,0.90,0.93,,132
97/05/02,1152000,885200,0.80,0.80,0.73,0.78,-0.15,155
97/05/05,1071000,894830,0.78,0.86,0.78,0.85,0.07,149
97/05/06,990000,838900,0.85,0.86,0.83,0.84,-0.01,138
97/05/07,1003000,791090,0.83,0.83,0.77,0.77,-0.07,144
97/05/08,1028000,824640,0.78,0.82,0.78,0.82,0.05,155
97/05/09,885000,732620,0.82,0.83,0.82,0.83,0.01,137
97/05/12,1024000,858200,0.85,0.87,0.81,0.81,-0.02,145
97/05/13,1006000,772520,0.81,0.81,0.71,0.71,-0.10,146
97/05/14,1043000,729470,0.71,0.71,0.68,0.70,-0.01,141
97/05/15,1096000,742560,0.69,0.69,0.65,0.65,-0.05,144
97/05/16,959000,587840,0.65,0.65,0.60,0.60,-0.05,146
97/05/19,1076000,610530,0.58,0.58,0.55,0.55,-0.05,150
97/05/20,972000,568270,0.52,0.63,0.52,0.62,0.07,146
97/05/21,879000,577310,0.62,0.68,0.62,0.65,0.03,124
97/05/22,847000,593810,0.70,0.71,0.69,0.70,0.05,140
97/05/23,819000,561860,0.64,0.72,0.64,0.72,0.02,141
97/05/26,791000,582690,0.72,0.75,0.71,0.74,0.02,138
97/05/27,1161000,834410,0.74,0.74,0.71,0.71,-0.03,136
97/05/28,1008000,759830,0.77,1.00,0.72,0.79,0.08,137
97/05/29,1251000,884990,0.75,0.75,0.68,0.70,-0.09,180
97/05/30,1263000,903940,0.70,0.77,0.66,0.71,0.01,167
97/06/02,979000,663660,0.66,0.69,0.66,0.67,-0.04,145
97/06/03,1103000,749320,0.67,0.73,0.65,0.73,0.06,159
97/06/04,1262000,861970,0.70,0.70,0.67,0.68,-0.05,162
97/06/05,1290000,909080,0.70,0.75,0.63,0.63,-0.05,162
97/06/06,1055000,645200,0.60,0.63,0.59,0.63,,152
97/06/09,1418000,1071760,1.00,1.00,0.73,0.75,0.12,174
97/06/10,1307000,1003120,0.75,0.83,0.70,0.83,0.08,185
97/06/11,1268000,1025890,0.80,0.85,0.78,0.81,-0.02,200
97/06/12,1328000,1217710,0.87,0.98,0.86,0.98,0.17,200
