101/05/21,0,0,--,--,--,--,,0
101/05/22,86000,53720,0.61,0.63,0.61,0.61,-0.04,8
101/05/23,87000,60030,0.69,0.69,0.69,0.69,0.08,3
101/05/24,328000,223160,0.68,0.72,0.68,0.72,0.03,20
101/05/25,621000,446680,0.70,0.75,0.69,0.75,0.03,25
101/05/28,653000,473250,0.75,0.75,0.70,0.70,-0.05,14
101/05/29,681000,410510,0.66,0.66,0.57,0.58,-0.12,22
101/05/30,540000,335540,0.60,0.63,0.60,0.62,0.04,15
101/05/31,269000,181910,0.79,0.79,0.64,0.64,0.02,7
101/06/01,431000,294120,0.66,0.70,0.66,0.68,0.04,10
101/06/04,401000,343890,0.84,0.89,0.84,0.87,0.19,10
101/06/05,576000,463420,0.80,0.81,0.79,0.80,-0.07,19
101/06/06,447000,341710,0.80,0.80,0.74,0.74,-0.06,26
101/06/07,371000,266520,0.70,0.73,0.70,0.73,-0.01,17
101/06/08,677000,532270,0.76,0.82,0.75,0.81,0.08,27
101/06/11,271000,192400,0.70,0.73,0.69,0.71,-0.10,14
101/06/12,335000,252940,0.76,0.76,0.74,0.74,0.03,15
101/06/13,181000,130530,0.72,0.73,0.71,0.73,-0.01,10
101/06/14,409000,289250,0.72,0.72,0.70,0.70,-0.03,17
101/06/15,564000,376410,0.71,0.71,0.64,0.65,-0.05,28
101/06/18,523000,288040,0.54,0.57,0.53,0.56,-0.09,18
101/06/19,203000,114580,0.56,0.57,0.56,0.56,,5
101/06/20,323000,171790,0.53,0.55,0.53,0.53,-0.03,15
101/06/21,277000,153390,0.53,0.57,0.53,0.56,0.03,11
101/06/22,249000,153930,0.70,0.70,0.59,0.59,0.03,18
101/06/25,95000,59890,0.64,0.64,0.62,0.62,0.03,5
101/06/26,19000,12150,0.64,0.64,0.63,0.64,0.02,3
101/06/27,328000,195520,0.61,0.61,0.59,0.60,-0.04,8
101/06/28,208000,119360,0.57,0.58,0.57,0.58,-0.02,9
101/06/29,763000,409430,0.57,0.57,0.52,0.52,-0.06,25
101/07/02,457000,217400,0.48,0.49,0.47,0.47,-0.05,14
101/07/03,925000,390470,0.45,0.45,0.40,0.42,-0.05,23
101/07/04,262000,104800,0.40,0.40,0.40,0.40,-0.02,7
101/07/05,43000,16840,0.39,0.41,0.39,0.41,0.01,3
101/07/06,107000,43920,0.40,0.42,0.40,0.42,0.01,4
101/07/09,367000,155830,0.43,0.44,0.42,0.43,0.01,8
101/07/10,189000,84140,0.41,0.46,0.41,0.46,0.03,4
101/07/11,35000,16450,0.47,0.47,0.47,0.47,0.01,1
101/07/12,196000,100160,0.50,0.52,0.50,0.52,0.05,7
101/07/13,35000,18550,0.53,0.53,0.53,0.53,0.01,3
101/07/16,21000,10990,0.49,0.53,0.49,0.52,-0.01,3
101/07/17,159000,78500,0.48,0.50,0.48,0.49,-0.03,8
101/07/18,121000,61930,0.50,0.53,0.50,0.53,0.04,8
101/07/19,382000,179980,0.49,0.49,0.44,0.44,-0.09,15
101/07/20,52000,23400,0.45,0.45,0.45,0.45,0.01,4
101/07/23,324000,168520,0.49,0.53,0.49,0.52,0.07,9
101/07/24,515000,273560,0.55,0.55,0.52,0.52,,13
101/07/25,990000,553900,0.55,0.57,0.53,0.54,0.02,26
101/07/26,50000,25910,0.51,0.53,0.51,0.52,-0.02,4
101/07/27,293000,133220,0.48,0.48,0.43,0.43,-0.09,12
101/07/30,95000,36600,0.38,0.39,0.38,0.39,-0.04,7
101/07/31,20000,6800,0.34,0.34,0.34,0.34,-0.05,2
101/08/01,50000,16400,0.33,0.33,0.32,0.32,-0.02,2
101/08/03,10000,3400,0.34,0.34,0.34,0.34,0.02,1
101/08/06,192000,48000,0.25,0.25,0.25,0.25,-0.09,2
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,408000,88530,0.23,0.23,0.20,0.21,-0.05,11
101/08/10,30000,5700,0.19,0.19,0.19,0.19,-0.02,2
101/08/13,0,0,--,--,--,--,,0
101/08/14,47000,7960,0.16,0.18,0.16,0.18,-0.01,3
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,30000,5100,0.17,0.17,0.17,0.17,,1
101/08/20,43000,7640,0.17,0.18,0.17,0.18,0.01,3
101/08/21,30000,4500,0.15,0.15,0.15,0.15,-0.03,1
101/08/22,1000,160,0.16,0.16,0.16,0.16,0.01,1
101/08/23,22000,3300,0.15,0.15,0.15,0.15,-0.01,1
101/08/24,30000,4500,0.15,0.15,0.15,0.15,,1
101/08/27,0,0,--,--,--,--,,0
101/08/28,35000,5250,0.15,0.15,0.15,0.15,0.01,2
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,5000,600,0.12,0.12,0.12,0.12,-0.03,1
101/09/04,25000,3000,0.12,0.12,0.12,0.12,,1
101/09/05,6000,840,0.14,0.14,0.14,0.14,0.02,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,35000,3500,0.10,0.10,0.10,0.10,-0.02,2
101/09/11,0,0,--,--,--,--,,0
101/09/12,5000,350,0.07,0.07,0.07,0.07,-0.03,1
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,40000,1800,0.05,0.05,0.04,0.04,,3
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,30000,900,0.03,0.03,0.03,0.03,-0.01,3
101/09/26,1000,40,0.04,0.04,0.04,0.04,0.01,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,92000,1840,0.02,0.02,0.02,0.02,X,1
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,20000,400,0.02,0.02,0.02,0.02,X,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,140000,1400,0.01,0.01,0.01,0.01,X,2
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
103/01/22,60000,99000,1.65,1.65,1.65,1.65,-0.03,2
103/01/23,242000,437530,1.71,1.87,1.70,1.83,0.18,10
103/01/24,218000,405280,1.77,1.91,1.77,1.87,0.04,12
103/01/27,140000,257020,1.93,1.93,1.82,1.87,,12
103/02/05,183000,354580,1.95,1.95,1.93,1.93,0.06,7
103/02/06,459000,907480,1.96,2.02,1.95,1.95,0.02,10
103/02/07,410000,751440,1.85,1.85,1.81,1.84,-0.11,6
103/02/10,178000,311760,1.79,1.79,1.73,1.78,-0.06,6
103/02/11,181000,318250,1.81,1.81,1.67,1.68,-0.10,5
103/02/12,19000,30770,1.61,1.63,1.61,1.62,-0.06,3
103/02/13,450000,729850,1.61,1.66,1.61,1.65,0.03,6
103/02/14,199000,330490,1.61,1.68,1.61,1.68,0.03,5
103/02/17,179000,303730,1.68,1.73,1.68,1.73,0.05,5
