97/01/21,14857000,42982230,2.91,2.91,2.46,2.47,-0.37,330
97/01/22,672000,1260960,1.95,1.95,1.76,1.76,-0.71,123
97/01/23,886000,1644250,1.86,1.86,1.85,1.85,0.09,147
97/01/24,1280000,3039850,2.35,2.45,2.28,2.44,0.59,137
97/01/25,1126000,3141700,2.60,2.87,2.60,2.74,0.30,151
97/01/28,652000,1688770,2.68,2.69,2.48,2.48,-0.26,137
97/01/29,1379000,3770800,2.71,2.83,2.64,2.83,0.35,153
97/01/30,1058000,3082620,3.03,3.04,2.75,2.78,-0.05,135
97/01/31,563000,1637570,2.50,3.02,2.50,2.95,0.17,102
97/02/01,476000,1530290,2.99,3.80,2.99,3.31,0.36,123
97/02/12,649000,2057420,2.97,3.25,2.60,3.20,-0.11,95
97/02/13,336000,1065220,3.40,3.40,2.97,2.97,-0.23,74
97/02/14,245000,760390,3.12,3.13,2.96,3.12,0.15,98
97/02/15,497000,1497080,3.06,3.16,2.86,2.86,-0.26,88
97/02/18,283000,790300,2.87,3.12,2.54,2.61,-0.25,57
97/02/19,253000,681940,2.78,2.91,2.57,2.80,0.19,71
97/02/20,77000,210630,2.77,2.77,2.60,2.60,-0.20,8
97/02/21,562000,1636880,2.89,3.09,2.78,3.04,0.44,72
97/02/22,271000,761270,2.78,2.90,2.69,2.76,-0.28,90
97/02/25,178000,500560,2.86,2.87,2.77,2.77,0.01,55
97/02/26,245000,745300,2.95,3.30,2.90,3.27,0.50,80
97/02/27,234000,795120,3.20,3.60,3.20,3.47,0.20,73
97/02/29,14000,47020,3.50,3.50,3.34,3.35,-0.12,6
97/03/03,43000,126910,3.06,3.06,2.53,2.53,-0.82,41
97/03/04,19000,57110,2.51,3.11,2.50,3.11,0.58,7
97/03/05,42000,136230,3.20,3.30,3.20,3.30,0.19,6
97/03/06,35000,132040,3.80,3.80,3.75,3.80,0.50,8
97/03/07,84000,304270,3.36,3.72,3.36,3.51,-0.29,16
97/03/10,9000,25800,3.00,3.00,2.60,2.60,-0.91,6
97/03/11,14000,38700,2.75,2.80,2.75,2.80,0.20,4
97/03/12,38000,129830,3.58,3.59,3.21,3.21,0.41,6
97/03/13,1000,2770,2.77,2.77,2.77,2.77,-0.44,1
97/03/14,29000,76530,2.61,2.64,2.61,2.64,-0.13,5
97/03/17,20000,49500,2.55,2.55,2.40,2.46,-0.18,6
97/03/18,9000,21260,2.50,2.50,2.30,2.31,-0.15,5
97/03/19,15000,45340,2.58,3.19,2.58,2.76,0.45,12
97/03/20,17000,48560,2.76,3.10,2.76,3.00,0.24,5
97/03/21,26000,92080,3.40,3.80,3.25,3.80,0.80,13
97/03/24,83000,419510,6.05,6.05,4.00,4.02,0.22,18
97/03/25,8000,33890,4.50,4.50,4.07,4.07,0.05,4
97/03/26,27000,102250,4.08,4.08,3.51,3.70,-0.37,9
97/03/27,53000,183990,3.65,3.65,3.40,3.50,-0.20,10
97/03/28,136000,409080,3.30,3.30,2.90,2.90,-0.60,14
97/03/31,3000,8670,2.51,3.08,2.51,3.08,0.18,2
97/04/01,67000,197300,3.00,3.00,2.85,2.85,-0.23,6
97/04/02,121000,406580,3.10,3.50,2.90,3.16,0.31,14
97/04/03,7000,24250,3.45,3.50,3.45,3.50,0.34,2
97/04/07,0,0,--,--,--,--,,0
97/04/08,3000,10190,3.02,3.97,3.02,3.97,0.47,3
97/04/09,115000,347850,3.04,3.11,2.84,2.87,-1.10,14
97/04/10,26000,84360,3.29,3.44,3.03,3.05,0.18,7
97/04/11,9000,27680,3.12,3.12,2.92,3.02,-0.03,5
97/04/14,16000,41990,2.59,2.65,2.59,2.65,-0.37,4
97/04/15,49000,130960,2.65,2.71,2.63,2.63,-0.02,9
97/04/16,59000,177460,2.64,3.23,2.64,3.10,0.47,11
97/04/17,101000,375800,3.50,4.10,3.50,3.66,0.56,16
97/04/18,13000,45010,3.80,3.80,3.18,3.18,-0.48,5
97/04/21,21000,80180,3.70,3.90,3.43,3.60,0.42,7
97/04/22,40000,146140,3.20,3.80,3.20,3.53,-0.07,6
97/04/23,103000,306510,3.30,3.30,2.80,2.80,-0.73,22
97/04/24,45000,117290,2.63,2.63,2.60,2.61,-0.19,8
97/04/25,42000,119210,2.63,2.91,2.63,2.80,0.19,10
97/04/28,37000,109180,2.65,3.15,2.65,3.15,0.35,5
97/04/29,67000,218960,3.28,3.61,2.86,3.09,-0.06,19
97/04/30,35000,118510,2.75,3.75,2.75,3.23,0.14,8
97/05/02,57000,232870,3.78,4.20,3.78,4.02,0.79,18
97/05/05,8000,26060,3.30,3.30,3.10,3.30,-0.72,4
97/05/06,19000,71660,3.60,4.00,3.05,3.61,0.31,6
97/05/07,23000,99730,4.00,4.50,4.00,4.16,0.55,6
97/05/08,13000,45960,4.00,4.00,3.31,3.31,-0.85,5
97/05/09,21000,73310,3.50,3.50,3.31,3.31,,2
97/05/12,10000,39650,5.60,5.60,2.86,3.50,0.19,10
97/05/13,29000,111860,3.80,4.75,3.80,4.00,0.50,6
97/05/14,42000,180500,4.23,4.31,4.11,4.31,0.31,4
97/05/15,47000,207650,4.31,6.70,4.05,4.16,-0.15,8
97/05/16,29000,132460,4.40,4.58,4.40,4.40,0.24,3
97/05/19,11000,52400,4.80,4.80,4.60,4.70,0.30,4
97/05/20,89000,392240,5.00,5.00,3.70,4.00,-0.70,13
97/05/21,5000,17700,3.65,3.65,3.10,3.10,-0.90,3
97/05/22,10000,31400,3.11,3.20,3.05,3.05,-0.05,4
97/05/23,1000,2640,2.64,2.64,2.64,2.64,-0.41,1
97/05/26,18000,50440,2.85,2.85,2.09,2.09,-0.55,3
97/05/27,5000,14100,2.70,4.00,2.00,2.70,0.61,4
97/05/28,0,0,--,--,--,--,,0
