104/12/16,4000,5020,1.27,1.27,1.21,1.21,-0.16,2
104/12/17,179000,215130,1.22,1.22,1.19,1.20,-0.01,5
104/12/18,167000,201800,1.21,1.21,1.20,1.21,+0.01,4
104/12/21,1012000,1273290,1.23,1.30,1.20,1.24,+0.03,21
104/12/22,1282000,1584660,1.22,1.27,1.21,1.27,+0.03,27
104/12/23,336000,415200,1.24,1.25,1.21,1.25,-0.02,10
104/12/24,849000,1084180,1.25,1.30,1.25,1.30,+0.05,20
104/12/25,1157000,1515240,1.29,1.35,1.27,1.27,-0.03,30
104/12/28,426000,493260,1.20,1.20,1.13,1.19,-0.08,21
104/12/29,534000,642440,1.19,1.22,1.18,1.18,-0.01,16
104/12/30,280000,321880,1.15,1.15,1.13,1.14,-0.04,8
104/12/31,429000,468410,1.14,1.14,1.05,1.05,-0.09,39
105/01/04,1444000,1432820,1.04,1.05,0.95,0.98,-0.07,67
105/01/05,1121000,1120120,0.98,1.03,0.97,1.02,+0.04,33
105/01/06,1449000,1506820,1.00,1.12,1.00,1.05,+0.03,52
105/01/07,1176000,1226260,1.05,1.09,1.01,1.03,-0.02,33
105/01/08,1069000,958200,0.97,0.99,0.83,0.85,-0.18,73
105/01/11,640000,524210,0.86,0.87,0.78,0.85,0.00,36
105/01/12,1852000,1673380,0.85,0.97,0.82,0.96,+0.11,56
105/01/13,1767000,1559520,0.87,0.90,0.85,0.86,-0.10,49
105/01/14,2146000,2118970,0.93,1.02,0.93,0.98,+0.12,65
105/01/15,2428000,2393330,0.94,1.07,0.90,1.06,+0.08,90
105/01/18,1565000,1619120,1.09,1.10,0.92,0.95,-0.11,61
105/01/19,2923000,2339520,0.92,0.92,0.71,0.77,-0.18,74
105/01/20,1792000,1388120,0.77,0.83,0.74,0.82,+0.05,51
105/01/21,1664000,1219470,0.77,0.80,0.68,0.75,-0.07,83
105/01/22,775000,513090,0.67,0.69,0.64,0.65,-0.10,95
105/01/25,899000,540890,0.62,0.63,0.56,0.60,-0.05,89
105/01/26,508000,294100,0.61,0.61,0.53,0.58,-0.02,19
105/01/27,2336000,1479650,0.50,0.66,0.47,0.66,+0.08,39
105/01/28,814000,563030,0.64,0.72,0.63,0.63,-0.03,27
105/01/29,164000,97610,0.59,0.64,0.59,0.61,-0.02,6
105/01/30,90000,57600,0.64,0.64,0.64,0.64,+0.03,1
105/02/01,396000,226930,0.57,0.63,0.57,0.63,-0.01,8
105/02/02,170000,105400,0.62,0.62,0.62,0.62,-0.01,2
105/02/03,1107000,642870,0.58,0.60,0.56,0.60,-0.02,12
105/02/15,15000,7000,0.46,0.47,0.46,0.47,-0.13,2
105/02/16,157000,62800,0.40,0.40,0.40,0.40,-0.07,1
105/02/17,275000,104810,0.40,0.40,0.36,0.36,-0.04,13
105/02/18,40000,14100,0.38,0.38,0.33,0.33,-0.03,3
105/02/19,40000,13300,0.33,0.34,0.33,0.34,+0.01,2
105/02/22,0,0,---,---,---,---,---,0
105/02/23,40000,12400,0.31,0.31,0.31,0.31,-0.03,3
105/02/24,5000,1700,0.34,0.34,0.34,0.34,+0.03,1
105/02/25,0,0,---,---,---,---,---,0
105/02/26,50000,15100,0.31,0.31,0.30,0.30,-0.04,3
105/03/01,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
105/03/02,5000,1600,0.32,0.32,0.32,0.32,+0.03,1
105/03/03,0,0,---,---,---,---,---,0
105/03/04,38000,11950,0.32,0.33,0.31,0.33,+0.01,5
105/03/07,15000,4200,0.29,0.29,0.26,0.26,-0.07,2
105/03/08,65000,15250,0.26,0.26,0.23,0.23,-0.03,5
105/03/09,55000,11550,0.21,0.21,0.21,0.21,-0.02,2
105/03/10,60000,11100,0.19,0.19,0.18,0.18,-0.03,2
105/03/11,40000,6000,0.15,0.15,0.15,0.15,-0.03,1
105/03/14,1000,150,0.15,0.15,0.15,0.15,0.00,1
105/03/15,20000,3200,0.16,0.16,0.16,0.16,+0.01,1
105/03/16,50000,7500,0.15,0.15,0.15,0.15,-0.01,2
105/03/17,30000,4500,0.15,0.15,0.15,0.15,0.00,1
105/03/18,0,0,---,---,---,---,---,0
105/03/21,2000,200,0.10,0.10,0.10,0.10,-0.05,1
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,20000,1000,0.05,0.05,0.05,0.05,-0.05,1
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
