104/09/09,0,0,---,---,---,---,---,0
104/09/10,27000,22140,0.84,0.84,0.80,0.80,-0.11,3
104/09/11,1000,790,0.79,0.79,0.79,0.79,-0.01,1
104/09/14,155000,108820,0.72,0.72,0.65,0.65,-0.14,6
104/09/15,317000,197640,0.61,0.64,0.61,0.63,-0.02,11
104/09/16,564000,367230,0.45,0.68,0.45,0.67,+0.04,19
104/09/17,300000,203680,0.63,0.71,0.63,0.71,+0.04,11
104/09/18,0,0,---,---,---,---,---,0
104/09/21,49000,35440,0.73,0.73,0.70,0.70,0.00,4
104/09/22,383000,249260,0.65,0.70,0.61,0.70,0.00,14
104/09/23,641000,468650,0.71,0.75,0.71,0.72,+0.02,19
104/09/24,753000,537410,0.69,0.74,0.68,0.69,-0.03,11
104/09/25,342000,227600,0.68,0.69,0.65,0.65,-0.04,8
104/09/30,350000,211900,0.60,0.63,0.56,0.56,-0.09,6
104/10/01,767000,388240,0.52,0.54,0.50,0.50,-0.06,7
104/10/02,102000,50980,0.50,0.50,0.49,0.49,-0.01,2
104/10/05,170000,74100,0.45,0.45,0.41,0.43,-0.06,3
104/10/06,25000,11550,0.43,0.47,0.43,0.47,+0.04,2
104/10/07,110000,46000,0.46,0.46,0.41,0.41,-0.06,4
104/10/08,40000,17400,0.43,0.45,0.43,0.45,+0.04,2
104/10/12,0,0,---,---,---,---,---,0
104/10/13,50000,22500,0.45,0.45,0.45,0.45,0.00,1
104/10/14,50000,19500,0.39,0.39,0.39,0.39,-0.06,1
104/10/15,100000,44800,0.45,0.45,0.44,0.44,+0.05,3
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,3000,1260,0.42,0.42,0.42,0.42,0.00,1
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,36000,11730,0.34,0.34,0.31,0.31,-0.12,4
104/10/29,68000,19600,0.29,0.29,0.27,0.29,-0.02,5
104/10/30,3000,870,0.29,0.29,0.29,0.29,0.00,1
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,60000,12350,0.20,0.21,0.20,0.21,-0.04,2
104/11/12,40000,7200,0.18,0.18,0.18,0.18,-0.03,1
104/11/13,50000,9000,0.18,0.18,0.18,0.18,0.00,1
104/11/16,60000,9800,0.18,0.18,0.16,0.16,-0.02,2
104/11/17,0,0,---,---,---,---,---,0
104/11/18,100000,16000,0.16,0.16,0.16,0.16,0.00,1
104/11/19,0,0,---,---,---,---,---,0
104/11/20,100000,14000,0.14,0.14,0.14,0.14,0.00,1
104/11/23,0,0,---,---,---,---,---,0
104/11/24,40000,6800,0.16,0.18,0.16,0.18,+0.04,2
104/11/25,20000,3000,0.15,0.15,0.15,0.15,-0.03,1
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,100000,12000,0.12,0.12,0.12,0.12,-0.02,1
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,100000,11000,0.11,0.11,0.11,0.11,-0.01,1
104/12/07,200000,16000,0.08,0.08,0.08,0.08,-0.03,2
104/12/08,0,0,---,---,---,---,---,0
104/12/09,100000,8000,0.08,0.08,0.08,0.08,0.00,1
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,100000,7000,0.07,0.07,0.07,0.07,-0.01,1
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,200000,15000,0.08,0.08,0.07,0.07,0.00,2
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,100000,5000,0.05,0.05,0.05,0.05,+0.01,1
105/01/18,0,0,---,---,---,---,---,0
105/01/19,100000,1000,0.01,0.01,0.01,0.01,-0.04,1
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,550000,5500,0.01,0.01,0.01,0.01,0.00,2
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
