102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,30000,26890,0.90,0.90,0.89,0.89,X,2
102/11/18,30000,26700,0.89,0.89,0.89,0.89,,1
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,20000,13000,0.65,0.65,0.65,0.65,X,1
102/11/28,0,0,--,--,--,--,,0
102/11/29,3000,2040,0.68,0.68,0.68,0.68,X,1
102/12/02,4000,2640,0.66,0.66,0.66,0.66,-0.02,1
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,4000,2000,0.50,0.50,0.50,0.50,X,1
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,40000,20400,0.50,0.52,0.50,0.52,X,2
102/12/16,20000,11000,0.55,0.55,0.55,0.55,0.03,1
102/12/17,0,0,--,--,--,--,,0
102/12/18,3000,1650,0.55,0.55,0.55,0.55,X,1
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,40000,21000,0.53,0.53,0.52,0.52,X,2
102/12/24,40000,20200,0.51,0.51,0.50,0.50,-0.02,2
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,20000,9800,0.49,0.49,0.49,0.49,X,1
102/12/31,80000,38000,0.47,0.48,0.47,0.48,-0.01,3
103/01/02,40000,18600,0.47,0.47,0.46,0.46,-0.02,2
103/01/03,75000,33400,0.45,0.45,0.44,0.44,-0.02,2
103/01/06,11000,4290,0.39,0.39,0.39,0.39,-0.05,1
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,104000,36800,0.36,0.36,0.35,0.35,X,2
103/01/14,100000,32600,0.34,0.34,0.32,0.32,-0.03,3
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,40000,13200,0.33,0.33,0.33,0.33,X,1
103/01/20,130000,41100,0.32,0.32,0.31,0.32,-0.01,3
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,40000,14000,0.35,0.35,0.35,0.35,X,1
103/01/27,40000,11600,0.29,0.29,0.29,0.29,-0.06,1
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,60000,10800,0.18,0.18,0.18,0.18,X,2
103/03/24,260000,60400,0.24,0.24,0.23,0.23,0.05,2
