101/09/20,1000,1910,1.91,1.91,1.91,1.91,0.12,1
101/09/21,1000,1870,1.87,1.87,1.87,1.87,-0.04,1
101/09/24,3000,5580,1.86,1.86,1.86,1.86,-0.01,1
101/09/25,1000,1950,1.95,1.95,1.95,1.95,0.09,1
101/09/26,20000,47900,2.40,2.40,2.39,2.39,0.44,2
101/09/27,5000,11950,2.39,2.39,2.39,2.39,,1
101/09/28,53000,119220,2.24,2.25,2.24,2.25,-0.14,2
101/10/01,50000,112000,2.24,2.24,2.24,2.24,-0.01,1
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,70000,169450,2.35,2.44,2.35,2.44,X,5
101/10/09,85000,200450,2.39,2.39,2.33,2.38,-0.06,6
101/10/11,70000,181850,2.51,2.68,2.51,2.68,0.30,4
101/10/12,60000,156500,2.61,2.61,2.60,2.61,-0.07,3
101/10/15,0,0,--,--,--,--,,0
101/10/16,10000,24500,2.45,2.45,2.45,2.45,X,1
101/10/17,40000,100400,2.52,2.52,2.50,2.50,0.05,2
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,11000,31050,2.82,2.85,2.82,2.85,X,2
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,20000,43200,2.16,2.16,2.16,2.16,X,1
101/11/01,30000,66900,2.27,2.27,2.15,2.15,-0.01,2
101/11/02,1000,2160,2.16,2.16,2.16,2.16,0.01,1
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,40000,79200,1.98,1.98,1.98,1.98,X,1
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,253000,387290,1.53,1.54,1.53,1.54,X,4
101/11/27,431000,669390,1.55,1.56,1.55,1.56,0.02,5
101/11/28,20000,30000,1.50,1.50,1.50,1.50,-0.06,1
101/11/29,21000,29830,1.43,1.43,1.42,1.42,-0.08,3
101/11/30,21000,30250,1.45,1.45,1.44,1.44,0.02,2
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,20000,25400,1.27,1.27,1.27,1.27,X,1
101/12/06,10000,12800,1.28,1.28,1.28,1.28,0.01,1
101/12/07,248000,303040,1.24,1.24,1.19,1.19,-0.09,3
101/12/10,4000,4690,1.18,1.18,1.17,1.17,-0.02,2
101/12/11,130000,158800,1.21,1.24,1.21,1.24,0.07,4
101/12/12,50000,56000,1.12,1.12,1.12,1.12,-0.12,1
101/12/13,198000,224730,1.13,1.14,1.13,1.14,0.02,2
101/12/14,200000,266000,1.33,1.33,1.33,1.33,0.19,4
101/12/17,73000,139920,1.86,1.96,1.86,1.91,0.58,6
101/12/18,110000,196860,1.78,1.80,1.78,1.79,-0.12,4
101/12/19,0,0,--,--,--,--,,0
101/12/20,5000,8700,1.74,1.74,1.74,1.74,X,1
101/12/21,68000,129160,1.78,1.92,1.78,1.92,0.18,5
101/12/22,10000,18100,1.81,1.81,1.81,1.81,-0.11,1
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,49000,78890,1.61,1.61,1.61,1.61,X,1
101/12/27,58000,90400,1.55,1.56,1.55,1.56,-0.05,2
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,20000,30400,1.49,1.55,1.49,1.55,X,2
102/01/07,50000,80000,1.54,1.62,1.54,1.62,0.07,3
102/01/08,30000,49400,1.63,1.66,1.63,1.66,0.04,3
102/01/09,96000,142080,1.48,1.48,1.48,1.48,-0.18,1
102/01/10,96000,138240,1.44,1.44,1.44,1.44,-0.04,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,2000,3000,1.50,1.50,1.50,1.50,X,1
102/01/15,155000,270480,1.62,1.84,1.62,1.84,0.34,13
102/01/16,345000,623700,1.89,1.96,1.72,1.82,-0.02,19
102/01/17,351000,612570,1.67,1.88,1.67,1.88,0.06,11
102/01/18,151000,258620,1.72,1.73,1.67,1.67,-0.21,6
102/01/21,31000,52210,1.70,1.70,1.66,1.68,0.01,5
102/01/22,0,0,--,--,--,--,,0
102/01/23,36000,53650,1.48,1.57,1.45,1.57,X,4
102/01/24,80000,151050,1.85,1.93,1.83,1.92,0.35,10
102/01/25,18000,34060,1.93,1.93,1.84,1.84,-0.08,4
102/01/28,50000,84900,1.70,1.70,1.69,1.70,-0.14,3
102/01/29,0,0,--,--,--,--,,0
102/01/30,5000,7100,1.42,1.42,1.42,1.42,X,1
102/01/31,0,0,--,--,--,--,,0
102/02/01,50000,73500,1.47,1.47,1.47,1.47,X,1
102/02/04,0,0,--,--,--,--,,0
102/02/05,15000,24150,1.61,1.61,1.61,1.61,X,3
102/02/06,45000,61950,1.37,1.39,1.37,1.37,-0.24,3
102/02/18,0,0,--,--,--,--,,0
102/02/19,50000,68500,1.37,1.37,1.37,1.37,X,1
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,40000,68000,1.70,1.70,1.70,1.70,X,1
102/03/06,40000,58800,1.47,1.47,1.47,1.47,-0.23,1
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
103/05/30,10000,15900,1.59,1.59,1.59,1.59,0.03,1
103/06/03,201000,299520,1.52,1.52,1.49,1.49,-0.10,2
103/06/04,410000,563500,1.41,1.41,1.34,1.35,-0.14,4
103/06/05,551000,777080,1.46,1.47,1.35,1.35,,6
103/06/06,550000,709960,1.30,1.32,1.27,1.27,-0.08,8
103/06/09,260000,344800,1.33,1.33,1.30,1.30,0.03,4
103/06/10,0,0,--,--,--,--,,0
103/06/11,200000,234000,1.17,1.17,1.17,1.17,X,2
103/06/12,200000,240000,1.20,1.20,1.20,1.20,0.03,1
103/06/13,290000,372000,1.24,1.30,1.24,1.24,0.04,7
