106/10/24,0,0,---,---,---,---,---,0
106/10/27,506000,745730,1.48,1.49,1.43,1.43,-0.01,23
106/10/30,145000,198640,1.41,1.41,1.34,1.34,-0.09,4
106/11/01,541000,747480,1.36,1.41,1.35,1.39,+0.02,24
106/11/02,169000,226260,1.34,1.34,1.32,1.32,-0.07,6
106/11/03,94000,124820,1.31,1.33,1.31,1.33,+0.01,4
106/11/08,688000,942450,1.37,1.40,1.36,1.40,0.00,13
106/11/09,403000,596560,1.43,1.49,1.43,1.44,+0.04,17
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,458000,521160,1.15,1.15,1.13,1.13,-0.09,18
106/11/21,210000,244680,1.16,1.17,1.16,1.17,+0.04,6
106/11/22,374000,480100,1.28,1.31,1.22,1.22,+0.05,18
106/11/24,155000,191940,1.23,1.27,1.23,1.23,-0.02,8
106/11/27,85000,105030,1.24,1.24,1.23,1.24,+0.01,5
106/11/28,26000,30900,1.21,1.21,1.14,1.14,-0.10,2
106/11/29,0,0,---,---,---,---,---,0
106/11/30,10000,9100,0.91,0.91,0.91,0.91,-0.15,1
106/12/01,24000,22320,0.93,0.93,0.93,0.93,+0.02,1
106/12/04,44000,38540,0.89,0.89,0.86,0.86,-0.07,4
106/12/06,386000,333810,0.87,0.88,0.83,0.83,-0.09,6
106/12/07,108000,91320,0.86,0.86,0.82,0.82,-0.01,3
106/12/08,108000,81000,0.75,0.75,0.75,0.75,-0.07,1
106/12/11,236000,197260,0.83,0.85,0.83,0.84,+0.09,5
106/12/12,130000,109870,0.85,0.85,0.83,0.83,-0.01,4
106/12/13,11000,8690,0.79,0.79,0.79,0.79,-0.04,1
106/12/14,11000,8800,0.80,0.80,0.80,0.80,+0.01,1
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,107000,39640,0.38,0.38,0.37,0.37,-0.12,3
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,289000,135890,0.45,0.48,0.45,0.45,+0.06,7
107/01/04,239000,106020,0.45,0.45,0.43,0.43,-0.02,10
107/01/05,11000,4840,0.44,0.44,0.44,0.44,+0.01,1
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,0,0,---,---,---,---,---,0
107/01/17,0,0,---,---,---,---,---,0
107/01/18,5000,1900,0.38,0.38,0.38,0.38,+0.03,1
107/01/19,238000,95200,0.40,0.40,0.40,0.40,+0.02,3
107/01/22,575000,263150,0.46,0.47,0.44,0.45,+0.05,9
107/01/23,436000,181280,0.42,0.42,0.41,0.42,-0.03,5
107/01/24,559000,238710,0.41,0.43,0.41,0.43,+0.01,6
107/01/26,485000,184750,0.38,0.39,0.37,0.38,-0.04,6
107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
