99/03/19,0,0,--,--,--,--,,0
99/03/22,0,0,--,--,--,--,,0
99/03/23,0,0,--,--,--,--,,0
99/03/24,0,0,--,--,--,--,,0
99/03/25,0,0,--,--,--,--,,0
99/03/26,0,0,--,--,--,--,,0
99/03/29,52000,67020,1.29,1.29,1.26,1.26,0.12,3
99/03/30,101000,124210,1.23,1.23,1.22,1.22,-0.04,4
99/03/31,149000,180290,1.21,1.21,1.21,1.21,-0.01,2
99/04/01,0,0,--,--,--,--,,0
99/04/02,0,0,--,--,--,--,,0
99/04/06,11000,10890,0.99,0.99,0.99,0.99,-0.22,3
99/04/07,0,0,--,--,--,--,,0
99/04/08,15000,14700,0.98,0.98,0.98,0.98,-0.01,1
99/04/09,0,0,--,--,--,--,,0
99/04/12,12000,11840,0.99,0.99,0.97,0.97,-0.01,3
99/04/13,6000,6000,0.99,1.05,0.99,1.05,0.08,2
99/04/14,0,0,--,--,--,--,,0
99/04/15,8000,7850,0.97,1.00,0.97,1.00,-0.05,3
99/04/16,5000,5250,1.05,1.05,1.05,1.05,0.05,1
99/04/19,15000,16920,1.07,1.19,1.07,1.18,0.13,4
99/04/20,5000,5800,1.16,1.16,1.16,1.16,-0.02,2
99/04/21,2000,2200,1.10,1.10,1.10,1.10,-0.06,1
99/04/22,0,0,--,--,--,--,,0
99/04/23,22000,20080,0.94,0.94,0.91,0.91,-0.19,2
99/04/26,10000,8100,0.81,0.81,0.81,0.81,-0.10,1
99/04/27,0,0,--,--,--,--,,0
99/04/28,120000,94700,0.83,0.83,0.74,0.74,-0.07,3
99/04/29,62000,41600,0.70,0.70,0.67,0.67,-0.07,2
99/04/30,38000,26700,0.68,0.74,0.68,0.74,0.07,5
99/05/03,180000,138800,0.74,0.78,0.74,0.78,0.04,3
99/05/04,17000,12650,0.74,0.75,0.74,0.75,-0.03,2
99/05/05,0,0,--,--,--,--,,0
99/05/06,0,0,--,--,--,--,,0
99/05/07,0,0,--,--,--,--,,0
99/05/10,0,0,--,--,--,--,,0
99/05/11,0,0,--,--,--,--,,0
99/05/12,0,0,--,--,--,--,,0
99/05/13,10000,7700,0.77,0.77,0.77,0.77,0.02,1
99/05/14,0,0,--,--,--,--,,0
99/05/17,113000,97460,0.83,0.90,0.83,0.90,0.13,5
99/05/18,88000,73670,0.83,0.84,0.83,0.84,-0.06,3
99/05/19,298000,289060,0.97,0.97,0.97,0.97,0.13,6
99/05/20,178000,176640,0.98,1.10,0.98,1.08,0.11,5
99/05/21,310000,380630,1.26,1.26,1.19,1.21,0.13,8
99/05/24,95000,111150,1.17,1.17,1.17,1.17,-0.04,2
99/05/25,10000,13100,1.31,1.31,1.31,1.31,0.14,1
99/05/26,20000,26750,1.36,1.36,1.30,1.30,-0.01,3
99/05/27,69000,93390,1.36,1.45,1.35,1.45,0.15,4
99/05/28,337000,458920,1.28,1.42,1.28,1.42,-0.03,10
99/05/31,9000,13750,1.50,1.55,1.50,1.53,0.11,4
99/06/01,1000,1470,1.47,1.47,1.47,1.47,-0.06,1
99/06/02,0,0,--,--,--,--,,0
99/06/03,220000,337700,1.56,1.56,1.51,1.51,0.04,6
99/06/04,0,0,--,--,--,--,,0
99/06/07,0,0,--,--,--,--,,0
99/06/08,200000,431000,2.10,2.21,2.10,2.21,0.70,2
99/06/09,20000,43000,2.15,2.15,2.15,2.15,-0.06,1
99/06/10,109000,217900,2.08,2.08,1.90,1.90,-0.25,6
99/06/11,159000,284770,1.74,1.81,1.74,1.78,-0.12,6
99/06/14,91000,157870,1.72,1.78,1.69,1.69,-0.09,10
99/06/15,223000,375450,1.75,1.75,1.63,1.66,-0.03,9
99/06/17,151000,242660,1.65,1.65,1.56,1.57,-0.09,5
99/06/18,100000,155760,1.55,1.59,1.54,1.56,-0.01,8
99/06/21,40000,54960,1.39,1.40,1.33,1.33,-0.23,5
99/06/22,47000,64730,1.36,1.45,1.36,1.45,0.12,4
99/06/23,32000,50640,1.57,1.59,1.57,1.59,0.14,2
99/06/24,10000,14900,1.49,1.49,1.49,1.49,-0.10,1
99/06/25,34000,56610,1.62,1.69,1.62,1.69,0.20,6
99/06/28,20000,32600,1.63,1.63,1.63,1.63,-0.06,2
99/06/29,30000,45600,1.48,1.60,1.48,1.60,-0.03,2
99/06/30,56000,111050,1.91,2.10,1.91,2.10,0.50,7
99/07/01,60000,128480,2.09,2.17,2.09,2.16,0.06,7
99/07/02,0,0,--,--,--,--,,0
99/07/05,0,0,--,--,--,--,,0
99/07/06,0,0,--,--,--,--,,0
99/07/07,10000,18400,1.84,1.84,1.84,1.84,-0.32,1
99/07/08,0,0,--,--,--,--,,0
99/07/09,0,0,--,--,--,--,,0
99/07/12,20000,29400,1.47,1.47,1.47,1.47,-0.37,1
99/07/13,0,0,--,--,--,--,,0
99/07/14,0,0,--,--,--,--,,0
99/07/15,0,0,--,--,--,--,,0
99/07/16,0,0,--,--,--,--,,0
99/07/19,9000,15210,1.69,1.69,1.69,1.69,0.22,1
99/07/20,10000,16500,1.65,1.65,1.65,1.65,-0.04,1
99/07/21,18000,29160,1.61,1.63,1.61,1.63,-0.02,2
99/07/22,9000,14940,1.66,1.66,1.66,1.66,0.03,1
99/07/23,20000,27000,1.40,1.40,1.30,1.30,-0.36,2
99/07/26,26000,28920,1.17,1.17,1.07,1.07,-0.23,4
99/07/27,0,0,--,--,--,--,,0
99/07/28,10000,10100,1.01,1.01,1.01,1.01,-0.06,1
99/07/29,0,0,--,--,--,--,,0
99/07/30,10000,10000,1.00,1.00,1.00,1.00,-0.01,1
99/08/02,0,0,--,--,--,--,,0
99/08/03,17000,11530,0.69,0.69,0.67,0.67,-0.33,2
99/08/04,25000,17000,0.68,0.68,0.68,0.68,0.01,3
99/08/05,0,0,--,--,--,--,,0
99/08/06,5000,3050,0.61,0.61,0.61,0.61,-0.07,1
99/08/09,0,0,--,--,--,--,,0
99/08/10,7000,3850,0.55,0.55,0.55,0.55,-0.06,1
99/08/11,1000,700,0.70,0.70,0.70,0.70,0.15,1
99/08/12,31000,25890,0.85,0.85,0.83,0.83,0.13,2
99/08/13,0,0,--,--,--,--,,0
99/08/16,0,0,--,--,--,--,,0
99/08/17,10000,7300,0.73,0.73,0.73,0.73,-0.10,1
99/08/18,0,0,--,--,--,--,,0
99/08/19,0,0,--,--,--,--,,0
99/08/20,0,0,--,--,--,--,,0
99/08/23,12000,5520,0.46,0.46,0.46,0.46,-0.27,2
99/08/24,56000,28760,0.49,0.52,0.49,0.52,0.06,3
99/08/25,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
99/08/26,30000,10800,0.36,0.36,0.36,0.36,-0.15,1
99/08/27,0,0,--,--,--,--,,0
99/08/30,0,0,--,--,--,--,,0
99/08/31,10000,6400,0.64,0.64,0.64,0.64,0.28,1
99/09/01,85000,83670,1.01,1.05,0.92,1.05,0.41,8
99/09/02,0,0,--,--,--,--,,0
99/09/03,15000,11250,0.75,0.75,0.75,0.75,-0.30,2
99/09/06,15000,15200,0.96,1.04,0.96,1.04,0.29,2
99/09/07,10000,10000,1.00,1.00,1.00,1.00,-0.04,1
99/09/08,10000,9800,0.98,0.98,0.98,0.98,-0.02,1
99/09/09,10000,11800,1.18,1.18,1.18,1.18,0.20,1
99/09/10,10000,10500,1.05,1.05,1.05,1.05,-0.13,1
99/09/13,10000,6600,0.66,0.66,0.66,0.66,-0.39,1
99/09/14,10000,4200,0.42,0.42,0.42,0.42,-0.24,1
99/09/15,0,0,--,--,--,--,,0
99/09/16,10000,3000,0.30,0.30,0.30,0.30,-0.12,1
99/12/28,0,0,--,--,--,--,,0
99/12/29,0,0,--,--,--,--,,0
99/12/30,0,0,--,--,--,--,,0
99/12/31,0,0,--,--,--,--,,0
100/01/03,0,0,--,--,--,--,,0
100/01/04,8000,6880,0.86,0.86,0.86,0.86,-0.23,1
100/01/05,38000,38760,0.92,1.05,0.92,1.04,0.18,3
100/01/06,30000,32100,1.07,1.07,1.07,1.07,0.03,1
100/01/07,0,0,--,--,--,--,,0
100/01/10,198000,200970,1.01,1.02,1.01,1.02,-0.05,2
100/01/11,297000,255420,0.92,0.92,0.74,0.74,-0.28,3
100/01/12,129000,84150,0.66,0.66,0.65,0.65,-0.09,2
100/01/13,431000,276530,0.62,0.67,0.62,0.63,-0.02,6
100/01/14,203000,135760,0.62,0.67,0.62,0.67,0.04,3
100/01/17,99000,60390,0.61,0.61,0.61,0.61,-0.06,1
100/01/18,99000,49500,0.50,0.50,0.50,0.50,-0.11,1
100/01/19,981000,416970,0.45,0.45,0.41,0.41,-0.09,12
100/01/20,936000,402530,0.43,0.44,0.43,0.43,0.02,14
100/01/21,90000,46400,0.52,0.52,0.51,0.51,0.08,2
100/01/24,170000,83700,0.48,0.50,0.48,0.50,-0.01,3
